schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,200,0,12819407985244111915,15364345341398192889,1,7368,1446804,"1024,530",1024,530,0.23066899995319545,107805,ok,,,2026-07-18T16:21:46.867,2026-07-18T16:21:47.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,200,1,12819407985244111915,12599522984549533192,-1,8762,799240,"1024,302",1024,302,0.11367099999915808,143076,ok,,,2026-07-18T16:21:47.098,2026-07-18T16:21:47.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,201,0,15495234598520656550,11589753719450734521,-4,5352,1673176,"-466,-1024",-466,-1024,0.19448099995497614,101374,ok,,,2026-07-18T16:21:47.224,2026-07-18T16:21:47.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,201,1,15495234598520656550,3913246138628200617,4,6982,423066,"-178,-1024",-178,-1024,0.06502099998760968,120630,ok,,,2026-07-18T16:21:47.418,2026-07-18T16:21:47.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,202,0,8906219092930892179,14641273834944732536,1,9088,1027890,"-1024,340",-1024,340,0.20311700005549937,88518,ok,,,2026-07-18T16:21:47.484,2026-07-18T16:21:47.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,202,1,8906219092930892179,760063782570750646,2,8837,1305871,"1024,-1",1024,-1,0.18969799997285008,152392,ok,,,2026-07-18T16:21:47.687,2026-07-18T16:21:47.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,203,0,10465700851548139985,11538789756678494403,-2,4659,840485,"-1024,-153",-1024,-153,0.11349699995480478,75893,ok,,,2026-07-18T16:21:47.877,2026-07-18T16:21:47.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,203,1,10465700851548139985,2361604736703512335,4,7270,1561616,"-1024,434",-1024,434,0.2220489999745041,150062,ok,,,2026-07-18T16:21:47.990,2026-07-18T16:21:48.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,204,0,770834211135625481,6102348333768704493,2,7215,1370891,"271,1024",271,1024,0.18823999993037432,109592,ok,,,2026-07-18T16:21:48.213,2026-07-18T16:21:48.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,204,1,770834211135625481,6878907964289697845,2,15620,3105120,"-1024,-460",-1024,-460,0.4558569999644533,205959,ok,,,2026-07-18T16:21:48.401,2026-07-18T16:21:48.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,205,0,9094963391653070767,3762286150757919383,4,8437,895707,"-1024,99",-1024,99,0.13973599998280406,78467,ok,,,2026-07-18T16:21:48.857,2026-07-18T16:21:48.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,205,1,9094963391653070767,18257933349297301311,-1,4077,1803765,"143,1024",143,1024,0.2317569999722764,153173,ok,,,2026-07-18T16:21:48.997,2026-07-18T16:21:49.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,206,0,14282307297556402773,3393432502397799598,-1,6287,4287845,"1024,293",1024,293,0.5416660000337288,171073,ok,,,2026-07-18T16:21:49.229,2026-07-18T16:21:49.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,206,1,14282307297556402773,14381114323883498168,-5,4396,1390246,"-234,1024",-234,1024,0.17495999997481704,196540,ok,,,2026-07-18T16:21:49.771,2026-07-18T16:21:49.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,207,0,7171482730456782519,12673843841268696333,-2,3940,571150,"-122,1024",-122,1024,0.08418899995740503,52930,ok,,,2026-07-18T16:21:49.946,2026-07-18T16:21:50.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,207,1,7171482730456782519,15812583044143484133,4,4537,1126305,"-39,1024",-39,1024,0.1927510000532493,117035,ok,,,2026-07-18T16:21:50.030,2026-07-18T16:21:50.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,208,0,10527661722708604082,16529817806624460163,4,12537,1620741,"407,1024",407,1024,0.26196899998467416,129965,ok,,,2026-07-18T16:21:50.223,2026-07-18T16:21:50.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,208,1,10527661722708604082,7748112401159032099,0,5421,467311,"303,1024",303,1024,0.0593589999480173,147384,ok,,,2026-07-18T16:21:50.485,2026-07-18T16:21:50.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,209,0,11342776684610653236,11589633632166352113,0,6937,2046067,"-1024,-277",-1024,-277,0.3230970000149682,142029,ok,,,2026-07-18T16:21:50.544,2026-07-18T16:21:50.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,209,1,11342776684610653236,11008855070816656994,-4,7399,754411,"-1024,-423",-1024,-423,0.10935299994889647,163597,ok,,,2026-07-18T16:21:50.868,2026-07-18T16:21:50.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,210,0,2413767101854571514,16447934840252267745,0,8566,1119578,"-546,1024",-546,1024,0.14847100002225488,85083,ok,,,2026-07-18T16:21:50.977,2026-07-18T16:21:51.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,210,1,2413767101854571514,7986792372815377297,-3,12250,2491458,"-1024,444",-1024,444,0.3363400000380352,184350,ok,,,2026-07-18T16:21:51.126,2026-07-18T16:21:51.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,211,0,14832256975912725726,6144272022504953956,-1,5886,759928,"50,1024",50,1024,0.1079730000346899,59502,ok,,,2026-07-18T16:21:51.465,2026-07-18T16:21:51.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,211,1,14832256975912725726,4880990508026023155,-3,8632,4910046,"558,-1024",558,-1024,0.6171950000571087,198097,ok,,,2026-07-18T16:21:51.573,2026-07-18T16:21:52.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,212,0,7798391270231278678,15437435444801744234,-2,7664,3851358,"1024,-222",1024,-222,0.47911100008059293,143208,ok,,,2026-07-18T16:21:52.191,2026-07-18T16:21:52.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3192,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,212,1,7798391270231278678,5726626859461789323,-4,12030,1752566,"552,-1024",552,-1024,0.2412250000052154,188721,ok,,,2026-07-18T16:21:52.670,2026-07-18T16:21:52.911
