schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,300,0,10573053887831259635,10097874839186536743,-1,9434,1512316,"-172,1024",-172,1024,0.21264699997846037,114501,ok,,,2026-07-18T16:22:01.921,2026-07-18T16:22:02.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,300,1,10573053887831259635,2707041816257146999,1,4991,760947,"361,-1024",361,-1024,0.1296169999986887,144270,ok,,,2026-07-18T16:22:02.134,2026-07-18T16:22:02.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,301,0,9280416266887549838,8937811208555731117,0,9766,1198062,"-1024,-148",-1024,-148,0.16624699998646975,98751,ok,,,2026-07-18T16:22:02.263,2026-07-18T16:22:02.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,301,1,9280416266887549838,5914596937812479301,5,7447,2798579,"-1024,87",-1024,87,0.3944089999422431,166073,ok,,,2026-07-18T16:22:02.430,2026-07-18T16:22:02.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,302,0,4011615599441575125,10058188823475265404,-1,8952,3661710,"1024,-594",1024,-594,0.44331399991642684,160919,ok,,,2026-07-18T16:22:02.824,2026-07-18T16:22:03.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,302,1,4011615599441575125,7397521696751426919,0,6610,3089396,"-1024,-220",-1024,-220,0.32317800004966557,197315,ok,,,2026-07-18T16:22:03.268,2026-07-18T16:22:03.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,303,0,8709907756853776459,10668712309707145425,4,7254,1250282,"-34,1024",-34,1024,0.2102870000526309,95778,ok,,,2026-07-18T16:22:03.594,2026-07-18T16:22:03.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,303,1,8709907756853776459,16781595283716123897,-3,5626,1509156,"4,1024",4,1024,0.16255699994508177,143744,ok,,,2026-07-18T16:22:03.804,2026-07-18T16:22:03.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,304,0,9414840392702890743,15354757220946165227,-2,9931,1284089,"501,-1024",501,-1024,0.1827350000385195,96602,ok,,,2026-07-18T16:22:03.967,2026-07-18T16:22:04.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,304,1,9414840392702890743,16068442985701457642,0,6672,1324792,"-562,1024",-562,1024,0.17981200001668185,155030,ok,,,2026-07-18T16:22:04.150,2026-07-18T16:22:04.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,305,0,6385794666597799195,16735788613654517757,1,6752,1314160,"-294,1024",-294,1024,0.20417100004851818,97885,ok,,,2026-07-18T16:22:04.341,2026-07-18T16:22:04.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,305,1,6385794666597799195,12301157976403976485,-2,7105,5537571,"-1024,-345",-1024,-345,0.6732550000306219,204632,ok,,,2026-07-18T16:22:04.545,2026-07-18T16:22:05.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,306,0,17576151609927563459,381419245902401662,3,7368,3858932,"370,1024",370,1024,0.4818899999372661,154223,ok,,,2026-07-18T16:22:05.218,2026-07-18T16:22:05.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,306,1,17576151609927563459,4160130790054084920,-3,7251,1668409,"-399,-1024",-399,-1024,0.2439200000371784,200900,ok,,,2026-07-18T16:22:05.700,2026-07-18T16:22:05.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,307,0,10096794231669266856,7397246949340491240,-5,8423,2844503,"-907,1024",-907,1024,0.445867000031285,162337,ok,,,2026-07-18T16:22:05.944,2026-07-18T16:22:06.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,307,1,10096794231669266856,2793753993611997090,3,10846,5782694,"316,-1024",316,-1024,0.7312300000339746,235462,ok,,,2026-07-18T16:22:06.390,2026-07-18T16:22:07.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,308,0,8132787265226940987,8622023949289424276,-1,11401,2787505,"193,1024",193,1024,0.3637570000719279,153889,ok,,,2026-07-18T16:22:07.122,2026-07-18T16:22:07.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,308,1,8132787265226940987,12801720863640591165,0,7601,2553555,"1024,221",1024,221,0.35314000002108514,197741,ok,,,2026-07-18T16:22:07.486,2026-07-18T16:22:07.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,309,0,2855614093694038282,8721883442307358678,1,5351,5293161,"1024,-113",1024,-113,0.6584880000445992,189219,ok,,,2026-07-18T16:22:07.839,2026-07-18T16:22:08.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,309,1,2855614093694038282,9285436882081296460,-3,8101,1133219,"1024,893",1024,893,0.1249880000250414,203085,ok,,,2026-07-18T16:22:08.498,2026-07-18T16:22:08.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,310,0,15929478682273813236,10371867205966582789,-1,10863,2798651,"1024,775",1024,775,0.4365319999633357,160605,ok,,,2026-07-18T16:22:08.623,2026-07-18T16:22:09.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,310,1,15929478682273813236,7888282596028976058,-2,6227,964105,"-567,-1024",-567,-1024,0.13092699996195734,190379,ok,,,2026-07-18T16:22:09.059,2026-07-18T16:22:09.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,311,0,9309087425036537298,8407008246483025409,0,4615,2556795,"-299,-1024",-299,-1024,0.3518029999686405,135790,ok,,,2026-07-18T16:22:09.190,2026-07-18T16:22:09.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,311,1,9309087425036537298,5457100961906314917,2,7358,1385334,"-326,-1024",-326,-1024,0.1569069999968633,160980,ok,,,2026-07-18T16:22:09.542,2026-07-18T16:22:09.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,312,0,12511746723265387530,4536439701170115520,2,5485,1001179,"-247,1024",-247,1024,0.13760300003923476,84375,ok,,,2026-07-18T16:22:09.699,2026-07-18T16:22:09.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,312,1,12511746723265387530,2977026908660414227,0,7144,988582,"-256,1024",-256,1024,0.1401029999833554,135012,ok,,,2026-07-18T16:22:09.837,2026-07-18T16:22:09.977
