schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3800,0,10941524315955068781,868355581368509949,-1,5026,2878040,"1024,-290",1024,-290,0.41878100007306784,168096,ok,,,2026-07-18T16:31:09.613,2026-07-18T16:31:10.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3800,1,10941524315955068781,18096636919810303991,1,9740,3091680,"-1024,32",-1024,32,0.4159320000326261,221241,ok,,,2026-07-18T16:31:10.032,2026-07-18T16:31:10.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3801,0,9798785316318896526,10239828431605746255,-1,6026,1121440,"202,1024",202,1024,0.20156800001859665,88456,ok,,,2026-07-18T16:31:10.448,2026-07-18T16:31:10.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3801,1,9798785316318896526,1117111349326777957,-1,4391,3559809,"-37,1024",-37,1024,0.3692779999691993,178545,ok,,,2026-07-18T16:31:10.650,2026-07-18T16:31:11.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3802,0,4948111407237811361,14119672387807865555,0,4553,7716561,"-453,1024",-453,1024,0.9628200000151992,194859,ok,,,2026-07-18T16:31:11.022,2026-07-18T16:31:11.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3802,1,4948111407237811361,5073013918703680483,3,4769,1278925,"-1024,-373",-1024,-373,0.15589799999725074,205731,ok,,,2026-07-18T16:31:11.985,2026-07-18T16:31:12.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3803,0,17556559764397562316,13508304897666068797,0,4171,327391,"-67,1024",-67,1024,0.05237299995496869,36451,ok,,,2026-07-18T16:31:12.141,2026-07-18T16:31:12.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3803,1,17556559764397562316,12987402002193827408,1,9297,1162673,"-1024,393",-1024,393,0.1519460000563413,108190,ok,,,2026-07-18T16:31:12.194,2026-07-18T16:31:12.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3804,0,3434058528063610899,4286710513209422212,-1,6564,1490458,"1024,144",1024,144,0.20373100007418543,105307,ok,,,2026-07-18T16:31:12.349,2026-07-18T16:31:12.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3804,1,3434058528063610899,11743454932008876854,0,8227,922091,"1024,359",1024,359,0.1764180000172928,148209,ok,,,2026-07-18T16:31:12.553,2026-07-18T16:31:12.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3805,0,8357084598851465434,8653109002092329522,-1,5442,663422,"-1024,310",-1024,310,0.0909710000269115,59417,ok,,,2026-07-18T16:31:12.729,2026-07-18T16:31:12.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3805,1,8357084598851465434,16358293438328923456,-1,6998,540442,"-1024,-746",-1024,-746,0.0882879999699071,100109,ok,,,2026-07-18T16:31:12.820,2026-07-18T16:31:12.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3806,0,1427780703729833458,5752538397939092708,0,7409,5004453,"193,-1024",193,-1024,0.6857120000058785,204888,ok,,,2026-07-18T16:31:12.909,2026-07-18T16:31:13.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3806,1,1427780703729833458,1661209301755451543,1,8902,1197618,"908,-1024",908,-1024,0.17267200001515448,221124,ok,,,2026-07-18T16:31:13.595,2026-07-18T16:31:13.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3807,0,11403523975621952892,7732808408274378379,0,4090,1733926,"-34,-1024",-34,-1024,0.2968520000576973,131946,ok,,,2026-07-18T16:31:13.768,2026-07-18T16:31:14.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3807,1,11403523975621952892,9385140330924694122,2,8868,3449532,"1024,-396",1024,-396,0.440366999944672,212319,ok,,,2026-07-18T16:31:14.064,2026-07-18T16:31:14.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3808,0,7864331678195769379,5450996822939217660,-3,6243,1939943,"1024,-53",1024,-53,0.29116200003772974,117747,ok,,,2026-07-18T16:31:14.505,2026-07-18T16:31:14.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3808,1,7864331678195769379,6188600642576823583,0,6280,981400,"364,1024",364,1024,0.12501000007614493,147033,ok,,,2026-07-18T16:31:14.796,2026-07-18T16:31:14.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3809,0,16413881994952398703,15953660505181974522,-1,5369,2317809,"1024,103",1024,103,0.3103909998899326,107491,ok,,,2026-07-18T16:31:14.921,2026-07-18T16:31:15.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3809,1,16413881994952398703,8632382621333475033,-1,5909,1581553,"1024,293",1024,293,0.18542100000195205,148589,ok,,,2026-07-18T16:31:15.232,2026-07-18T16:31:15.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3810,0,532804542123456000,9258162897298946902,1,7979,1587135,"-603,1024",-603,1024,0.1839749999344349,109854,ok,,,2026-07-18T16:31:15.417,2026-07-18T16:31:15.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3810,1,532804542123456000,3139084373993480068,-4,6894,1436624,"-1024,-436",-1024,-436,0.20313200005330145,168675,ok,,,2026-07-18T16:31:15.602,2026-07-18T16:31:15.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3811,0,14670313052801362287,411132907712384494,2,9542,2101264,"1024,-196",1024,-196,0.32551100000273436,138661,ok,,,2026-07-18T16:31:15.805,2026-07-18T16:31:16.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3811,1,14670313052801362287,7933545290586284775,1,19387,4988047,"1024,391",1024,391,0.643030000035651,222079,ok,,,2026-07-18T16:31:16.130,2026-07-18T16:31:16.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3812,0,9846918224640146625,10967786545701855415,-1,6591,1156559,"375,-1024",375,-1024,0.16293099999893457,88203,ok,,,2026-07-18T16:31:16.774,2026-07-18T16:31:16.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3812,1,9846918224640146625,6290268144307877527,1,9407,5064089,"1024,47",1024,47,0.722031999961473,214761,ok,,,2026-07-18T16:31:16.937,2026-07-18T16:31:17.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3813,0,5188762018977753694,11004322641438600954,2,5225,1970809,"91,1024",91,1024,0.27953300008084625,130038,ok,,,2026-07-18T16:31:17.659,2026-07-18T16:31:17.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3813,1,5188762018977753694,3745299603046587941,-3,5968,5482978,"-282,-1024",-282,-1024,0.7638759999535978,227492,ok,,,2026-07-18T16:31:17.939,2026-07-18T16:31:18.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3814,0,7341516282433908861,2341552355005157501,-2,10316,1502836,"-350,1024",-350,1024,0.19292499998118728,101149,ok,,,2026-07-18T16:31:18.703,2026-07-18T16:31:18.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3814,1,7341516282433908861,7289798046145472964,3,10910,1665400,"390,-1024",390,-1024,0.21957900002598763,164856,ok,,,2026-07-18T16:31:18.896,2026-07-18T16:31:19.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3815,0,5404389741369351678,7362926363397003274,-2,6015,3335727,"-1024,-595",-1024,-595,0.4734539999626577,164464,ok,,,2026-07-18T16:31:19.118,2026-07-18T16:31:19.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3815,1,5404389741369351678,8786039870179554660,0,7643,2560195,"1024,127",1024,127,0.33017900004051626,212017,ok,,,2026-07-18T16:31:19.592,2026-07-18T16:31:19.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3816,0,14990448646501583071,485447258399203053,4,5019,613435,"1024,131",1024,131,0.07620300003327429,49821,ok,,,2026-07-18T16:31:19.925,2026-07-18T16:31:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3816,1,14990448646501583071,6058293103622749289,-1,5881,755579,"351,-1024",351,-1024,0.14433100004680455,98002,ok,,,2026-07-18T16:31:20.002,2026-07-18T16:31:20.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3817,0,15081682425956045686,12438221714842400952,4,6528,665944,"-246,-1024",-246,-1024,0.09097999997902662,64529,ok,,,2026-07-18T16:31:20.146,2026-07-18T16:31:20.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3817,1,15081682425956045686,9007874084165657994,3,6020,616362,"-1024,-216",-1024,-216,0.0889339999994263,105624,ok,,,2026-07-18T16:31:20.237,2026-07-18T16:31:20.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3818,0,2910847904611027512,14332039513297617226,2,7897,3000829,"371,-1024",371,-1024,0.46721799997612834,181987,ok,,,2026-07-18T16:31:20.326,2026-07-18T16:31:20.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3818,1,2910847904611027512,14910753344594738078,-2,12363,3464465,"-649,1024",-649,1024,0.4750329999951646,226573,ok,,,2026-07-18T16:31:20.794,2026-07-18T16:31:21.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3819,0,5794829948853465324,12005444049428555579,1,7489,1413513,"1024,749",1024,749,0.22862399998120964,107589,ok,,,2026-07-18T16:31:21.269,2026-07-18T16:31:21.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3819,1,5794829948853465324,5061121143529999959,-1,7382,1400080,"-1024,-394",-1024,-394,0.18971599999349564,161680,ok,,,2026-07-18T16:31:21.498,2026-07-18T16:31:21.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3820,0,14184660559076079614,2837029008267802978,-2,7516,373930,"-772,1024",-772,1024,0.058484000037424266,46173,ok,,,2026-07-18T16:31:21.687,2026-07-18T16:31:21.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3820,1,14184660559076079614,15425984630352551796,-1,7508,2306422,"-1024,-370",-1024,-370,0.33408699999563396,147215,ok,,,2026-07-18T16:31:21.746,2026-07-18T16:31:22.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3821,0,6375716571561975068,17148897806145082067,4,6622,468910,"1024,-486",1024,-486,0.06411899998784065,45523,ok,,,2026-07-18T16:31:22.080,2026-07-18T16:31:22.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3821,1,6375716571561975068,18349299079326572670,6,4484,864054,"-1024,334",-1024,334,0.1164479999570176,102911,ok,,,2026-07-18T16:31:22.144,2026-07-18T16:31:22.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3822,0,17797934097087573405,12879373595599794549,1,7488,2179440,"-736,1024",-736,1024,0.3167899999534711,121403,ok,,,2026-07-18T16:31:22.261,2026-07-18T16:31:22.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3822,1,17797934097087573405,7106315349197380165,1,7625,549883,"251,1024",251,1024,0.08418699994217604,146408,ok,,,2026-07-18T16:31:22.578,2026-07-18T16:31:22.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3823,0,11401402272625537533,5732096509719768729,-1,5801,3007873,"-239,1024",-239,1024,0.3804239999735728,148637,ok,,,2026-07-18T16:31:22.662,2026-07-18T16:31:23.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3823,1,11401402272625537533,6023061467919287562,5,14692,5426764,"-1024,-148",-1024,-148,0.5893689999356866,218756,ok,,,2026-07-18T16:31:23.043,2026-07-18T16:31:23.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3824,0,16081026051081982027,8613442810515863479,3,5325,2269611,"-197,-1024",-197,-1024,0.26487199997063726,136670,ok,,,2026-07-18T16:31:23.632,2026-07-18T16:31:23.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3824,1,16081026051081982027,17084005416135595094,-1,10731,1673655,"767,-1024",767,-1024,0.17673099995590746,172676,ok,,,2026-07-18T16:31:23.897,2026-07-18T16:31:24.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3825,0,3530538716484598639,8573698513101064180,0,5412,3532880,"18,-1024",18,-1024,0.501767999958247,168847,ok,,,2026-07-18T16:31:09.613,2026-07-18T16:31:10.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3825,1,3530538716484598639,18203480403213096349,1,6759,1057847,"1024,-417",1024,-417,0.14355999999679625,189570,ok,,,2026-07-18T16:31:10.115,2026-07-18T16:31:10.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3826,0,6293375115542728044,15086964574209125027,2,7043,1311157,"683,1024",683,1024,0.15222000004723668,73317,ok,,,2026-07-18T16:31:10.259,2026-07-18T16:31:10.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3826,1,6293375115542728044,9795897578505303990,-2,10836,1512440,"1024,344",1024,344,0.24520300002768636,145368,ok,,,2026-07-18T16:31:10.411,2026-07-18T16:31:10.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3827,0,17023474056929382485,11203375976563820314,-4,6133,1250075,"-519,-1024",-519,-1024,0.14965100004337728,91734,ok,,,2026-07-18T16:31:10.656,2026-07-18T16:31:10.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3827,1,17023474056929382485,11932323105683036145,-3,7410,2463854,"-1024,294",-1024,294,0.3086399999447167,174801,ok,,,2026-07-18T16:31:10.806,2026-07-18T16:31:11.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3828,0,9293076286518413034,15819647893770252112,2,6175,1088397,"1024,-23",1024,-23,0.18360699992626905,85693,ok,,,2026-07-18T16:31:11.115,2026-07-18T16:31:11.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3828,1,9293076286518413034,15306168952333039712,0,5766,1950214,"-1024,70",-1024,70,0.2657630000030622,170817,ok,,,2026-07-18T16:31:11.299,2026-07-18T16:31:11.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3829,0,15764873310497733343,17859896309105616662,-2,5278,3181142,"1024,-244",1024,-244,0.4262190000154078,141602,ok,,,2026-07-18T16:31:11.565,2026-07-18T16:31:11.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3829,1,15764873310497733343,3303589298865346556,0,9281,8632647,"-1024,-299",-1024,-299,1.1220510000130162,239815,ok,,,2026-07-18T16:31:11.991,2026-07-18T16:31:13.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3830,0,11899312320289287623,9415318370988246394,2,8764,2538150,"-1024,176",-1024,176,0.3776899999938905,147837,ok,,,2026-07-18T16:31:13.124,2026-07-18T16:31:13.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3830,1,11899312320289287623,16120820140585942229,1,4633,1736823,"-1024,25",-1024,25,0.22178399993572384,189469,ok,,,2026-07-18T16:31:13.502,2026-07-18T16:31:13.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3831,0,574004726650467647,10073795812856911483,0,5207,2743279,"-1024,335",-1024,335,0.35138899995945394,110376,ok,,,2026-07-18T16:31:13.724,2026-07-18T16:31:14.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3831,1,574004726650467647,6918547039878282791,0,15451,1845573,"233,-1024",233,-1024,0.2607699999352917,181171,ok,,,2026-07-18T16:31:14.075,2026-07-18T16:31:14.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3832,0,1118310597143509207,7216173244248434187,0,4703,690781,"-1024,543",-1024,543,0.1017060000449419,59700,ok,,,2026-07-18T16:31:14.336,2026-07-18T16:31:14.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3832,1,1118310597143509207,2682984557226167291,-1,5509,918765,"75,1024",75,1024,0.14114399999380112,110769,ok,,,2026-07-18T16:31:14.438,2026-07-18T16:31:14.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3228,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3833,0,11083610576975212797,13015595211306677011,-2,4960,600192,"310,-1024",310,-1024,0.11595999996643513,49817,ok,,,2026-07-18T16:31:14.579,2026-07-18T16:31:14.695
