schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3300,0,3583943048600560189,10230443347907886599,-1,6564,3687136,"-1024,356",-1024,356,0.5197299999417737,185068,ok,,,2026-07-18T16:29:50.787,2026-07-18T16:29:51.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3300,1,3583943048600560189,11635894693927690736,-2,7849,2335423,"-1024,655",-1024,655,0.3243999999249354,216901,ok,,,2026-07-18T16:29:51.307,2026-07-18T16:29:51.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3301,0,11577803521477339946,9352282617442622882,-1,5431,2560557,"-261,1024",-261,1024,0.34557899995706975,141886,ok,,,2026-07-18T16:29:51.642,2026-07-18T16:29:51.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3301,1,11577803521477339946,10180058805986235188,-1,9918,3839790,"782,1024",782,1024,0.46014300000388175,209165,ok,,,2026-07-18T16:29:51.988,2026-07-18T16:29:52.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3302,0,13684274198788702816,1325091029277927300,3,8149,2450539,"395,1024",395,1024,0.31003799999598414,128863,ok,,,2026-07-18T16:29:52.448,2026-07-18T16:29:52.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3302,1,13684274198788702816,17590259090408557790,3,5789,1062949,"1024,-395",1024,-395,0.1662019999930635,171048,ok,,,2026-07-18T16:29:52.758,2026-07-18T16:29:52.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3303,0,17310235316800742033,9412071451559959802,-3,7422,1734484,"-1024,-226",-1024,-226,0.2736530000111088,123667,ok,,,2026-07-18T16:29:52.924,2026-07-18T16:29:53.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3303,1,17310235316800742033,14829674988791064419,-3,5884,4411842,"-1024,-348",-1024,-348,0.5524069999810308,210662,ok,,,2026-07-18T16:29:53.198,2026-07-18T16:29:53.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3304,0,9522154216989452265,6070778947847048695,-1,7492,1072712,"-1024,-954",-1024,-954,0.13441599998623133,85377,ok,,,2026-07-18T16:29:53.792,2026-07-18T16:29:53.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3304,1,9522154216989452265,15064925844840293219,2,10243,1644131,"-1024,133",-1024,133,0.24221200007013977,169092,ok,,,2026-07-18T16:29:53.926,2026-07-18T16:29:54.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3305,0,12451129253496512827,7574694492971473622,2,8729,2426767,"-397,1024",-397,1024,0.3306960000190884,134416,ok,,,2026-07-18T16:29:54.169,2026-07-18T16:29:54.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3305,1,12451129253496512827,8146308745661300891,3,7189,1105657,"-1024,333",-1024,333,0.14712300000246614,170393,ok,,,2026-07-18T16:29:54.499,2026-07-18T16:29:54.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3306,0,8052426365552288022,13808388397709275251,3,14316,2971356,"-430,1024",-430,1024,0.44006399996578693,171027,ok,,,2026-07-18T16:29:54.647,2026-07-18T16:29:55.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3306,1,8052426365552288022,14592997238701119687,3,6032,2893698,"364,1024",364,1024,0.37391399999614805,220337,ok,,,2026-07-18T16:29:55.087,2026-07-18T16:29:55.461
