schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2500,0,16232181393280340287,15556529929214027125,4,4977,2457363,"1024,-289",1024,-289,0.34582000004593283,146388,ok,,,2026-07-18T16:27:40.437,2026-07-18T16:27:40.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2500,1,16232181393280340287,2049290289545820811,3,8843,3046207,"-685,-1024",-685,-1024,0.4397429999662563,219661,ok,,,2026-07-18T16:27:40.783,2026-07-18T16:27:41.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2501,0,18195656906008127695,13922889766731985143,-1,4890,1211738,"-1024,296",-1024,296,0.20369300001766533,78597,ok,,,2026-07-18T16:27:41.223,2026-07-18T16:27:41.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2501,1,18195656906008127695,1004870481791967824,1,6301,1051955,"1024,189",1024,189,0.14558800007216632,141430,ok,,,2026-07-18T16:27:41.427,2026-07-18T16:27:41.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2502,0,5054530385418980876,15550004741409456204,1,4173,3865065,"-45,1024",-45,1024,0.4686099999817088,184283,ok,,,2026-07-18T16:27:41.584,2026-07-18T16:27:42.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2502,1,5054530385418980876,1764971915198862081,6,5866,1301720,"-6,1024",-6,1024,0.18585200002416968,203080,ok,,,2026-07-18T16:27:42.052,2026-07-18T16:27:42.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2503,0,9335678355253116226,11000602663064542876,1,4889,628017,"221,1024",221,1024,0.08611999999266118,49212,ok,,,2026-07-18T16:27:42.238,2026-07-18T16:27:42.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2503,1,9335678355253116226,16216804290745297426,4,6001,2585975,"1024,-285",1024,-285,0.3770510000176728,169354,ok,,,2026-07-18T16:27:42.325,2026-07-18T16:27:42.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2504,0,5429665074722643672,7443679482318340846,2,6107,2122965,"1024,789",1024,789,0.2774190000491217,136804,ok,,,2026-07-18T16:27:42.702,2026-07-18T16:27:42.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3215,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2504,1,5429665074722643672,3094798178765780239,3,7531,2150275,"-1024,213",-1024,213,0.2732090000063181,197495,ok,,,2026-07-18T16:27:42.979,2026-07-18T16:27:43.252
