schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3200,0,6869356380714393995,13749146986044678574,-1,8885,6401273,"1024,117",1024,117,0.7652450000168756,199051,ok,,,2026-07-18T16:29:35.090,2026-07-18T16:29:35.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3200,1,6869356380714393995,4213676889522414250,-1,23270,10743596,"496,-1024",496,-1024,1.3410850000800565,254560,ok,,,2026-07-18T16:29:35.856,2026-07-18T16:29:37.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3201,0,17940740202058174199,12641556359643964085,2,7985,4144585,"-1024,-371",-1024,-371,0.5595789999933913,183271,ok,,,2026-07-18T16:29:37.197,2026-07-18T16:29:37.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3201,1,17940740202058174199,131480725488463642,-5,10291,833989,"-1024,285",-1024,285,0.15723899996373802,199426,ok,,,2026-07-18T16:29:37.757,2026-07-18T16:29:37.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3202,0,3146921646772219014,13428355825109664309,2,6111,3226631,"-553,1024",-553,1024,0.4195649999892339,165014,ok,,,2026-07-18T16:29:37.914,2026-07-18T16:29:38.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3202,1,3146921646772219014,1927689773741631318,0,7836,1230574,"-1024,-156",-1024,-156,0.17576900008134544,191628,ok,,,2026-07-18T16:29:38.334,2026-07-18T16:29:38.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3203,0,14497693361209500692,11001006372503153929,0,5544,12467774,"-410,-1024",-410,-1024,1.4688279998954386,240207,ok,,,2026-07-18T16:29:38.510,2026-07-18T16:29:39.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3203,1,14497693361209500692,5889188628223204800,-2,6540,710226,"-4,1024",-4,1024,0.09619699988979846,244999,ok,,,2026-07-18T16:29:39.979,2026-07-18T16:29:40.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3204,0,15968148681001818688,5505909316269202900,6,14251,2693559,"-1024,-335",-1024,-335,0.35644000000320375,150829,ok,,,2026-07-18T16:29:40.075,2026-07-18T16:29:40.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3204,1,15968148681001818688,7520171474579164356,6,8429,876847,"-1024,-631",-1024,-631,0.10594000003766268,169760,ok,,,2026-07-18T16:29:40.432,2026-07-18T16:29:40.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3205,0,652950555981353987,11452534588774698396,2,9609,2490571,"787,-1024",787,-1024,0.39727099996525794,146830,ok,,,2026-07-18T16:29:40.538,2026-07-18T16:29:40.935
