schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1600,0,12535928638772755216,8083690139827864878,1,6098,1367434,"1024,-176",1024,-176,0.23664100002497435,99165,ok,,,2026-07-18T16:25:23.491,2026-07-18T16:25:23.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1600,1,12535928638772755216,563739838803969609,0,6102,1007748,"-264,-1024",-264,-1024,0.13507399999070913,145371,ok,,,2026-07-18T16:25:23.728,2026-07-18T16:25:23.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1601,0,10057233612217342487,2994762148730707915,0,5441,810667,"-1024,641",-1024,641,0.11538999993354082,70366,ok,,,2026-07-18T16:25:23.863,2026-07-18T16:25:23.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1601,1,10057233612217342487,16542445221968598751,0,7133,598617,"-81,-1024",-81,-1024,0.08873299998231232,106081,ok,,,2026-07-18T16:25:23.979,2026-07-18T16:25:24.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1602,0,6884449840498241608,11695290889619700788,0,6217,2664973,"-1024,393",-1024,393,0.4002580000087619,140139,ok,,,2026-07-18T16:25:24.067,2026-07-18T16:25:24.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1602,1,6884449840498241608,1412011117695041639,0,7861,1623495,"-1024,247",-1024,247,0.19608400005381554,175593,ok,,,2026-07-18T16:25:24.468,2026-07-18T16:25:24.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1603,0,8643029442412986346,15206767374105785069,-1,7514,1521426,"1024,-830",1024,-830,0.19617999996989965,112936,ok,,,2026-07-18T16:25:24.664,2026-07-18T16:25:24.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1603,1,8643029442412986346,4829048330897399906,0,10432,1795010,"-1024,-842",-1024,-842,0.2886210000142455,186369,ok,,,2026-07-18T16:25:24.860,2026-07-18T16:25:25.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1604,0,714311014143400000,11177631379037953931,2,7105,1369431,"1024,131",1024,131,0.17159700009506196,91105,ok,,,2026-07-18T16:25:25.154,2026-07-18T16:25:25.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1604,1,714311014143400000,16859205804442851155,-2,7395,2483109,"1024,-35",1024,-35,0.3502899999730289,167177,ok,,,2026-07-18T16:25:25.326,2026-07-18T16:25:25.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1605,0,17085937752426630475,9383436067360738186,4,17378,3464096,"196,-1024",196,-1024,0.5333859999664128,184355,ok,,,2026-07-18T16:25:25.677,2026-07-18T16:25:26.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1605,1,17085937752426630475,11447262241992252066,4,18724,2309174,"-158,-1024",-158,-1024,0.33052399998996407,220089,ok,,,2026-07-18T16:25:26.210,2026-07-18T16:25:26.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1606,0,13344793212687581889,11836748836810253118,-1,7271,2612243,"1024,385",1024,385,0.4075190000003204,156077,ok,,,2026-07-18T16:25:26.541,2026-07-18T16:25:26.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1606,1,13344793212687581889,13884639578067357093,-2,6851,689031,"251,-1024",251,-1024,0.10498599999118596,181398,ok,,,2026-07-18T16:25:26.949,2026-07-18T16:25:27.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1607,0,18269055769721489753,4725670526780886006,-3,26225,6643141,"-391,1024",-391,1024,0.9104900000384077,224184,ok,,,2026-07-18T16:25:27.054,2026-07-18T16:25:27.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1607,1,18269055769721489753,17912013788135774515,2,9433,2504447,"-1024,721",-1024,721,0.34131100005470216,239869,ok,,,2026-07-18T16:25:27.964,2026-07-18T16:25:28.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1608,0,1138454867252057634,7276902421092231989,-2,5785,652601,"245,1024",245,1024,0.09441699995659292,58296,ok,,,2026-07-18T16:25:28.306,2026-07-18T16:25:28.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1608,1,1138454867252057634,14952520436475316892,-2,17079,5553245,"583,1024",583,1024,0.815480999997817,220875,ok,,,2026-07-18T16:25:28.401,2026-07-18T16:25:29.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1609,0,5644857834292795200,5217043924396433707,2,6494,2735410,"152,-1024",152,-1024,0.40414299990516156,153602,ok,,,2026-07-18T16:25:29.216,2026-07-18T16:25:29.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1609,1,5644857834292795200,1510675453965853344,3,5310,1705366,"1024,-124",1024,-124,0.19716999994125217,192595,ok,,,2026-07-18T16:25:29.620,2026-07-18T16:25:29.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1610,0,15115936220723445805,5577729605402662779,4,6598,3475236,"-536,-1024",-536,-1024,0.489049999974668,179665,ok,,,2026-07-18T16:25:29.818,2026-07-18T16:25:30.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1610,1,15115936220723445805,11635295829782042954,2,6127,860633,"397,1024",397,1024,0.12879300001077354,202723,ok,,,2026-07-18T16:25:30.307,2026-07-18T16:25:30.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1611,0,4709934330887509038,1246535225633938840,5,11775,5970599,"235,1024",235,1024,0.8478739999700338,225751,ok,,,2026-07-18T16:25:30.440,2026-07-18T16:25:31.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1611,1,4709934330887509038,18196871698216756182,0,7609,3470835,"1024,737",1024,737,0.469347000005655,242024,ok,,,2026-07-18T16:25:31.288,2026-07-18T16:25:31.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3206,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1612,0,12545188426389557705,17086665471343348186,-3,7739,4513969,"-389,1024",-389,1024,0.5915309999836609,179532,ok,,,2026-07-18T16:25:31.758,2026-07-18T16:25:32.349
