schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,900,0,8192301443154520222,5331672484389950547,0,7996,4453380,"1024,-10",1024,-10,0.6253400000277907,200764,ok,,,2026-07-18T16:23:34.979,2026-07-18T16:23:35.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,900,1,8192301443154520222,4157111186176450366,1,6689,5577185,"-545,-1024",-545,-1024,0.6773000000976026,238065,ok,,,2026-07-18T16:23:35.604,2026-07-18T16:23:36.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,901,0,11860662199946765733,17661841722313472183,1,7312,1775074,"300,1024",300,1024,0.20431299996562302,92856,ok,,,2026-07-18T16:23:36.282,2026-07-18T16:23:36.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,901,1,11860662199946765733,6340524092102586357,3,7025,2998143,"1024,-31",1024,-31,0.40207199996802956,181193,ok,,,2026-07-18T16:23:36.486,2026-07-18T16:23:36.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,902,0,10885750630581370055,13184530214904334666,2,11379,1501663,"1024,-243",1024,-243,0.2056069999234751,107226,ok,,,2026-07-18T16:23:36.888,2026-07-18T16:23:37.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,902,1,10885750630581370055,14361758132895040047,-1,8467,1984257,"185,-1024",185,-1024,0.25257699994836,169344,ok,,,2026-07-18T16:23:37.094,2026-07-18T16:23:37.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,903,0,9202574609384183653,4555896274792164832,0,5793,500587,"-211,-1024",-211,-1024,0.07829199999105185,44101,ok,,,2026-07-18T16:23:37.347,2026-07-18T16:23:37.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,903,1,9202574609384183653,18043875501049781508,1,5176,533984,"-172,1024",-172,1024,0.111049999948591,89146,ok,,,2026-07-18T16:23:37.425,2026-07-18T16:23:37.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,904,0,17716244019728151942,12695290359466926727,1,4301,1114293,"1024,-7",1024,-7,0.16664499999023974,91956,ok,,,2026-07-18T16:23:37.536,2026-07-18T16:23:37.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3199,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,904,1,17716244019728151942,14176525726603476732,1,9174,1772458,"-1024,-640",-1024,-640,0.23170300002675503,157318,ok,,,2026-07-18T16:23:37.703,2026-07-18T16:23:37.935
