schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2100,0,3651876786694852165,16704382410407615497,-3,8148,1117120,"-944,-1024",-944,-1024,0.17617299989797175,91063,ok,,,2026-07-18T16:26:38.587,2026-07-18T16:26:38.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2100,1,3651876786694852165,16722947247510029184,-1,10505,1274305,"-547,1024",-547,1024,0.19621600001119077,159515,ok,,,2026-07-18T16:26:38.763,2026-07-18T16:26:38.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2101,0,2699204882116318004,1691480245258608647,2,10120,4712576,"-1024,158",-1024,158,0.6795280000660568,200777,ok,,,2026-07-18T16:26:38.959,2026-07-18T16:26:39.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2101,1,2699204882116318004,12989740388852807149,-2,6676,1122504,"-370,-1024",-370,-1024,0.11897499999031425,219136,ok,,,2026-07-18T16:26:39.639,2026-07-18T16:26:39.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2102,0,7130977856539119365,2284950765201525765,-1,6166,1751170,"148,1024",148,1024,0.19208900001831353,110255,ok,,,2026-07-18T16:26:39.770,2026-07-18T16:26:39.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2102,1,7130977856539119365,835932471447434569,-2,5038,1338438,"1024,-102",1024,-102,0.1708070000167936,166315,ok,,,2026-07-18T16:26:39.962,2026-07-18T16:26:40.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2103,0,6160663320951856130,17253890324460984289,-3,7257,1056213,"1024,-673",1024,-673,0.17961400002241135,89437,ok,,,2026-07-18T16:26:40.133,2026-07-18T16:26:40.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2103,1,6160663320951856130,11898450641911892918,1,8254,1377288,"398,-1024",398,-1024,0.16501500003505498,146785,ok,,,2026-07-18T16:26:40.313,2026-07-18T16:26:40.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2104,0,2978803856262703103,17807569611404402091,1,8209,1661647,"-1024,-363",-1024,-363,0.26046499994117767,108403,ok,,,2026-07-18T16:26:40.478,2026-07-18T16:26:40.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3211,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2104,1,2978803856262703103,6078784648269857577,4,6954,2963636,"152,1024",152,1024,0.3493239999515936,192763,ok,,,2026-07-18T16:26:40.738,2026-07-18T16:26:41.088
