schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,700,0,9776009602126379751,9645943050844451536,-1,6590,1121044,"1024,-194",1024,-194,0.1410620000679046,91994,ok,,,2026-07-18T16:23:02.603,2026-07-18T16:23:02.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,700,1,9776009602126379751,422612736455005566,-1,5223,1523783,"1024,-43",1024,-43,0.23829100001603365,154909,ok,,,2026-07-18T16:23:02.744,2026-07-18T16:23:02.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,701,0,17690046035132563865,2858206677018950575,-1,5841,1948563,"-509,1024",-509,1024,0.27657699992414564,128121,ok,,,2026-07-18T16:23:02.983,2026-07-18T16:23:03.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,701,1,17690046035132563865,3536868155981526361,2,4831,4166539,"1024,-85",1024,-85,0.5309990000678226,210121,ok,,,2026-07-18T16:23:03.259,2026-07-18T16:23:03.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,702,0,9632104404741955656,2464104247364523776,3,7746,2001024,"194,1024",194,1024,0.28225200006272644,124381,ok,,,2026-07-18T16:23:03.790,2026-07-18T16:23:04.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,702,1,9632104404741955656,11423950038775042560,-3,14782,4073376,"-328,1024",-328,1024,0.5028860000893474,215402,ok,,,2026-07-18T16:23:04.073,2026-07-18T16:23:04.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,703,0,1677179136912717307,14661597894004663652,-2,6468,2815920,"208,-1024",208,-1024,0.4122579999966547,169025,ok,,,2026-07-18T16:23:04.576,2026-07-18T16:23:04.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,703,1,1677179136912717307,17653871855709777602,-2,8370,3868610,"778,1024",778,1024,0.5220070000505075,223180,ok,,,2026-07-18T16:23:04.988,2026-07-18T16:23:05.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,704,0,4818467704303490860,16137238364041851419,-2,11701,5649247,"-597,1024",-597,1024,0.7460220000939444,212817,ok,,,2026-07-18T16:23:05.510,2026-07-18T16:23:06.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,704,1,4818467704303490860,17614821544276219123,3,6731,1032013,"-1024,-145",-1024,-145,0.1385650000302121,224530,ok,,,2026-07-18T16:23:06.257,2026-07-18T16:23:06.395
