schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,600,0,6202670751826629565,11820761630622450382,-2,657,9755,"-128,27",-128,27,0.003706999938003719,1960,ok,,,2026-07-18T10:29:19.013,2026-07-18T10:29:19.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,600,1,6202670751826629565,5503941623710592883,3,375,9101,"-128,-49",-128,-49,0.002455000067129731,2758,ok,,,2026-07-18T10:29:19.017,2026-07-18T10:29:19.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,601,0,6871086984063752770,13571322294898897113,4,492,11746,"-128,24",-128,24,0.01168400002643466,1976,ok,,,2026-07-18T10:29:19.021,2026-07-18T10:29:19.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,601,1,6871086984063752770,3202424612999242407,-3,535,10639,"-15,-128",-15,-128,0.0033939999993890524,2895,ok,,,2026-07-18T10:29:19.033,2026-07-18T10:29:19.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,602,0,7049383472003937983,12010743231212884081,-1,368,3746,"-128,-6",-128,-6,0.001816999982111156,1032,ok,,,2026-07-18T10:29:19.036,2026-07-18T10:29:19.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,602,1,7049383472003937983,5582121041329418418,0,480,11268,"96,-128",96,-128,0.0029949999880045652,2449,ok,,,2026-07-18T10:29:19.038,2026-07-18T10:29:19.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,603,0,10769039400264616418,11391566214125196152,-4,538,8234,"-128,46",-128,46,0.0023929999442771077,1696,ok,,,2026-07-18T10:29:19.041,2026-07-18T10:29:19.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,603,1,10769039400264616418,177849342198877793,2,524,14628,"-128,50",-128,50,0.003585000056773424,2781,ok,,,2026-07-18T10:29:19.043,2026-07-18T10:29:19.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,604,0,11690251683857113519,3079403951349983240,-2,501,7521,"-128,-73",-128,-73,0.0021440000273287296,1550,ok,,,2026-07-18T10:29:19.047,2026-07-18T10:29:19.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,821,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,604,1,11690251683857113519,13354353768565494225,1,952,39616,"6,128",6,128,0.0097430000314489,3672,ok,,,2026-07-18T10:29:19.049,2026-07-18T10:29:19.059
