schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1800,0,14784421176952756137,13001236938576980421,0,361,6609,"-128,-11",-128,-11,0.0015450000064447522,1255,ok,,,2026-07-18T10:29:24.841,2026-07-18T10:29:24.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1800,1,14784421176952756137,7841474161855190600,1,529,24973,"-3,-128",-3,-128,0.004530000034719706,2976,ok,,,2026-07-18T10:29:24.843,2026-07-18T10:29:24.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1801,0,1382360198270450837,7119834562938933873,1,902,124052,"-24,-128",-24,-128,0.037527999957092106,3915,ok,,,2026-07-18T10:29:24.847,2026-07-18T10:29:24.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1801,1,1382360198270450837,7523330411941803981,2,536,44882,"128,22",128,22,0.006419000099413097,3990,ok,,,2026-07-18T10:29:24.885,2026-07-18T10:29:24.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1802,0,18434969162762660308,10765223051016413470,-1,404,51366,"-38,-128",-38,-128,0.00914600002579391,3341,ok,,,2026-07-18T10:29:24.891,2026-07-18T10:29:24.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1802,1,18434969162762660308,11714330936621701282,2,574,13502,"-128,74",-128,74,0.008067999966442585,3674,ok,,,2026-07-18T10:29:24.901,2026-07-18T10:29:24.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1803,0,8113925698315693402,13898981573746040533,1,337,25183,"128,9",128,9,0.005314999958500266,2669,ok,,,2026-07-18T10:29:24.909,2026-07-18T10:29:24.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1803,1,8113925698315693402,14108925036078782734,-1,532,11208,"4,-128",4,-128,0.002562000066973269,3117,ok,,,2026-07-18T10:29:24.914,2026-07-18T10:29:24.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1804,0,5832461953767800500,7382494305566328115,0,540,24914,"-128,-68",-128,-68,0.005910000065341592,2440,ok,,,2026-07-18T10:29:24.917,2026-07-18T10:29:24.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1804,1,5832461953767800500,15935986179798377022,2,476,6370,"128,-54",128,-54,0.0017989999614655972,2955,ok,,,2026-07-18T10:29:24.923,2026-07-18T10:29:24.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1805,0,7340846465890269739,10179810481204687934,-3,680,49204,"128,48",128,48,0.02353499992750585,3703,ok,,,2026-07-18T10:29:24.924,2026-07-18T10:29:24.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1805,1,7340846465890269739,3205338058490286945,2,452,52514,"12,-128",12,-128,0.02887500007636845,4034,ok,,,2026-07-18T10:29:24.948,2026-07-18T10:29:24.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1806,0,13024745449016793800,15812611651862271448,2,351,10371,"-128,7",-128,7,0.0032450000289827585,1996,ok,,,2026-07-18T10:29:24.977,2026-07-18T10:29:24.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1806,1,13024745449016793800,2675394913846458516,3,465,5093,"-27,-128",-27,-128,0.0016049999976530671,2487,ok,,,2026-07-18T10:29:24.980,2026-07-18T10:29:24.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1807,0,17432725109079633360,531058712458745503,1,699,8839,"-128,19",-128,19,0.0029770000837743282,1870,ok,,,2026-07-18T10:29:24.982,2026-07-18T10:29:24.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1807,1,17432725109079633360,17894304143645784838,-2,716,11234,"-36,-128",-36,-128,0.0033270000712946057,2991,ok,,,2026-07-18T10:29:24.985,2026-07-18T10:29:24.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1808,0,2196297099432718515,13564250643681280344,1,431,61619,"-128,5",-128,5,0.017991999979130924,3489,ok,,,2026-07-18T10:29:24.988,2026-07-18T10:29:25.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1808,1,2196297099432718515,8306134774997941004,1,430,32528,"-128,28",-128,28,0.00781400001142174,3910,ok,,,2026-07-18T10:29:25.006,2026-07-18T10:29:25.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1809,0,4024534735633276703,5166769834722248126,-2,355,7869,"33,-128",33,-128,0.002054999931715429,1432,ok,,,2026-07-18T10:29:25.014,2026-07-18T10:29:25.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1809,1,4024534735633276703,16963186195553934790,-3,634,14968,"-128,98",-128,98,0.0034989999840036035,2576,ok,,,2026-07-18T10:29:25.016,2026-07-18T10:29:25.020
