schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1200,0,960779244992855558,7196148129172922285,0,920,14008,"-110,-128",-110,-128,0.003524000057950616,2345,ok,,,2026-07-18T10:29:21.996,2026-07-18T10:29:22
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1200,1,960779244992855558,5082428902602720036,2,327,4309,"128,-3",128,-3,0.0010469999397173524,2713,ok,,,2026-07-18T10:29:22,2026-07-18T10:29:22.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1201,0,16658504018287566393,16525136046309764653,-4,433,20929,"128,75",128,75,0.005111000034958124,2311,ok,,,2026-07-18T10:29:22.001,2026-07-18T10:29:22.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1201,1,16658504018287566393,1652601278895436250,-2,471,40833,"71,-128",71,-128,0.009195999940857291,3532,ok,,,2026-07-18T10:29:22.006,2026-07-18T10:29:22.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1202,0,13620167078966119851,11459675819716351649,-2,631,12903,"-128,-55",-128,-55,0.007608999963849783,2088,ok,,,2026-07-18T10:29:22.015,2026-07-18T10:29:22.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1202,1,13620167078966119851,10347626797516688754,-2,486,11578,"-110,-128",-110,-128,0.002189000020734966,2778,ok,,,2026-07-18T10:29:22.023,2026-07-18T10:29:22.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1203,0,14337656790419688612,7531978097424668458,1,404,20904,"128,-62",128,-62,0.0039369999431073666,2398,ok,,,2026-07-18T10:29:22.025,2026-07-18T10:29:22.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1203,1,14337656790419688612,17357177866807159979,-1,485,16289,"-53,-128",-53,-128,0.003240999998524785,3264,ok,,,2026-07-18T10:29:22.029,2026-07-18T10:29:22.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1204,0,8618023970951375446,18326518686298551872,1,965,18437,"99,-128",99,-128,0.003928999998606741,2633,ok,,,2026-07-18T10:29:22.032,2026-07-18T10:29:22.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1204,1,8618023970951375446,13642126606595721981,1,586,11570,"104,-128",104,-128,0.008933000033721328,3184,ok,,,2026-07-18T10:29:22.036,2026-07-18T10:29:22.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1205,0,13267994376153434728,14278978588204071476,-2,589,52167,"-77,128",-77,128,0.015608999994583428,3556,ok,,,2026-07-18T10:29:22.045,2026-07-18T10:29:22.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1205,1,13267994376153434728,12890925076877299155,1,452,19238,"20,128",20,128,0.00438399997074157,3742,ok,,,2026-07-18T10:29:22.061,2026-07-18T10:29:22.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1206,0,878760853494785508,5853672826022059993,0,486,24636,"16,128",16,128,0.01225300005171448,3012,ok,,,2026-07-18T10:29:22.065,2026-07-18T10:29:22.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1206,1,878760853494785508,3893640387028275385,2,436,23710,"128,42",128,42,0.013215000042691827,3701,ok,,,2026-07-18T10:29:22.078,2026-07-18T10:29:22.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1207,0,7423893822002916381,14718104418309450298,-2,647,12817,"-128,13",-128,13,0.004623000044375658,2230,ok,,,2026-07-18T10:29:22.091,2026-07-18T10:29:22.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1207,1,7423893822002916381,4605788596716793363,0,712,34498,"16,-128",16,-128,0.013460999936796725,3690,ok,,,2026-07-18T10:29:22.096,2026-07-18T10:29:22.109
