schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1000,0,13186111740654235476,9867664293694085599,1,458,15864,"82,128",82,128,0.014856999972835183,2190,ok,,,2026-07-18T10:29:20.931,2026-07-18T10:29:20.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1000,1,13186111740654235476,10044397903828133467,1,417,13519,"27,128",27,128,0.0027619999600574374,3053,ok,,,2026-07-18T10:29:20.946,2026-07-18T10:29:20.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1001,0,973245874236374401,13576309263671026810,-1,398,19124,"16,128",16,128,0.0043120000045746565,2463,ok,,,2026-07-18T10:29:20.949,2026-07-18T10:29:20.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1001,1,973245874236374401,1970096799908546271,2,923,24559,"-55,128",-55,128,0.005551000009290874,3550,ok,,,2026-07-18T10:29:20.953,2026-07-18T10:29:20.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1002,0,91228910927304111,3419443504027886793,4,424,12004,"28,128",28,128,0.003056999994441867,2191,ok,,,2026-07-18T10:29:20.959,2026-07-18T10:29:20.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1002,1,91228910927304111,7765786439669278535,0,407,25471,"128,87",128,87,0.007926999940536916,3368,ok,,,2026-07-18T10:29:20.962,2026-07-18T10:29:20.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1003,0,1133053396845222051,7113662967752282100,1,454,27878,"4,128",4,128,0.0560220000334084,2696,ok,,,2026-07-18T10:29:20.970,2026-07-18T10:29:21.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1003,1,1133053396845222051,1574823199855677044,-1,993,45387,"-3,-128",-3,-128,0.019586000009439886,3887,ok,,,2026-07-18T10:29:21.026,2026-07-18T10:29:21.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1004,0,14997128070354986198,9677444435348068613,4,393,16999,"128,11",128,11,0.008335000020451844,2392,ok,,,2026-07-18T10:29:21.045,2026-07-18T10:29:21.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,825,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1004,1,14997128070354986198,10037644378159757293,1,371,44595,"41,128",41,128,0.010049000033177435,3585,ok,,,2026-07-18T10:29:21.054,2026-07-18T10:29:21.064
