schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1400,0,7595475300505293582,13119296103634041565,0,558,10766,"-128,-60",-128,-60,0.003316999995149672,1882,ok,,,2026-07-18T10:29:22.908,2026-07-18T10:29:22.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1400,1,7595475300505293582,14735568169288714459,0,684,21344,"-30,128",-30,128,0.01158900000154972,3230,ok,,,2026-07-18T10:29:22.912,2026-07-18T10:29:22.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1401,0,7347708486224604127,7081548327336432007,2,494,11890,"-66,-128",-66,-128,0.006143999984487891,1961,ok,,,2026-07-18T10:29:22.923,2026-07-18T10:29:22.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1401,1,7347708486224604127,994531086582448113,-3,565,6521,"-128,-35",-128,-35,0.0014659999869763851,2584,ok,,,2026-07-18T10:29:22.929,2026-07-18T10:29:22.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1402,0,17785986598218684463,9958429714050741244,-3,440,7228,"52,128",52,128,0.001664999988861382,1406,ok,,,2026-07-18T10:29:22.931,2026-07-18T10:29:22.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1402,1,17785986598218684463,8028836802514558878,-3,526,6324,"46,128",46,128,0.008287000004202127,2088,ok,,,2026-07-18T10:29:22.933,2026-07-18T10:29:22.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1403,0,4053662332284337567,12470238258151870018,-2,565,9673,"128,-23",128,-23,0.002656000084243715,1870,ok,,,2026-07-18T10:29:22.941,2026-07-18T10:29:22.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1403,1,4053662332284337567,502852863656039292,-2,596,31462,"128,-8",128,-8,0.007027000072412193,3273,ok,,,2026-07-18T10:29:22.944,2026-07-18T10:29:22.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1404,0,9632349352945063641,4253186572965823560,1,429,34661,"128,31",128,31,0.007195000071078539,2998,ok,,,2026-07-18T10:29:22.951,2026-07-18T10:29:22.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1404,1,9632349352945063641,5553883797917787561,3,680,20230,"-128,-42",-128,-42,0.004570999997667968,3545,ok,,,2026-07-18T10:29:22.958,2026-07-18T10:29:22.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1405,0,18398980268854610885,14266813794164330985,-4,722,14040,"128,-96",128,-96,0.005604000063613057,2351,ok,,,2026-07-18T10:29:22.963,2026-07-18T10:29:22.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1405,1,18398980268854610885,1230810242320954801,-2,599,16335,"-128,105",-128,105,0.004233999992720783,3347,ok,,,2026-07-18T10:29:22.968,2026-07-18T10:29:22.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1406,0,2188263702075489436,15742866117674128283,-2,516,23658,"-128,68",-128,68,0.01092700008302927,2901,ok,,,2026-07-18T10:29:22.972,2026-07-18T10:29:22.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1406,1,2188263702075489436,1198164386649815635,0,497,5747,"-128,-7",-128,-7,0.0025729999179020524,3236,ok,,,2026-07-18T10:29:22.983,2026-07-18T10:29:22.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,829,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1407,0,9300119246809024363,12352627930833479698,0,481,45967,"128,-43",128,-43,0.030678999959491193,3443,ok,,,2026-07-18T10:29:22.986,2026-07-18T10:29:23.017
