schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1900,0,13066305582139766699,10372631163554670169,1,503,11829,"-128,19",-128,19,0.002746000071056187,1989,ok,,,2026-07-18T10:29:25.360,2026-07-18T10:29:25.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1900,1,13066305582139766699,14714672439932589499,-2,474,11646,"-128,4",-128,4,0.00235000008251518,2756,ok,,,2026-07-18T10:29:25.362,2026-07-18T10:29:25.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1901,0,9250879260747284082,7394169518452396194,1,310,8696,"64,-128",64,-128,0.0019699999829754233,1676,ok,,,2026-07-18T10:29:25.365,2026-07-18T10:29:25.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1901,1,9250879260747284082,10185572183677171000,0,358,16866,"40,128",40,128,0.004478999995626509,2951,ok,,,2026-07-18T10:29:25.367,2026-07-18T10:29:25.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1902,0,16580129253351472032,11624286432630601082,0,536,35254,"128,-56",128,-56,0.013128000078722835,3388,ok,,,2026-07-18T10:29:25.371,2026-07-18T10:29:25.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1902,1,16580129253351472032,14115860285086158122,3,763,16067,"128,-93",128,-93,0.004381000064313412,3807,ok,,,2026-07-18T10:29:25.384,2026-07-18T10:29:25.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1903,0,16921650074433207273,6558491351742075317,-1,492,22524,"-52,-128",-52,-128,0.01212400000076741,2868,ok,,,2026-07-18T10:29:25.389,2026-07-18T10:29:25.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1903,1,16921650074433207273,5519897267227157399,-1,495,11521,"91,-128",91,-128,0.002547999960370362,3385,ok,,,2026-07-18T10:29:25.401,2026-07-18T10:29:25.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1904,0,8805817677084539497,4395015039854752430,4,473,22911,"-29,128",-29,128,0.00450699997600168,2292,ok,,,2026-07-18T10:29:25.403,2026-07-18T10:29:25.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1904,1,8805817677084539497,14203026624668194806,-2,591,8769,"-128,-41",-128,-41,0.003285999991931021,3003,ok,,,2026-07-18T10:29:25.408,2026-07-18T10:29:25.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1905,0,14754786561814937367,10619232099626731493,2,447,13731,"13,128",13,128,0.00494999997317791,2064,ok,,,2026-07-18T10:29:25.411,2026-07-18T10:29:25.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1905,1,14754786561814937367,473878199242360715,1,535,12427,"128,-63",128,-63,0.0028360000578686595,2869,ok,,,2026-07-18T10:29:25.416,2026-07-18T10:29:25.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1906,0,16042612477551994013,2968727806421338537,-1,495,9855,"128,-13",128,-13,0.002673999988473952,1842,ok,,,2026-07-18T10:29:25.419,2026-07-18T10:29:25.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1906,1,16042612477551994013,2842109743143985214,1,423,59505,"-67,-128",-67,-128,0.016421000007539988,3638,ok,,,2026-07-18T10:29:25.422,2026-07-18T10:29:25.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1907,0,2619309872000958440,15398106313446386269,-4,1233,32721,"-128,25",-128,25,0.008751000044867396,3447,ok,,,2026-07-18T10:29:25.438,2026-07-18T10:29:25.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1907,1,2619309872000958440,10242234979222373145,0,523,36565,"23,-128",23,-128,0.008003999944776297,3913,ok,,,2026-07-18T10:29:25.447,2026-07-18T10:29:25.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1908,0,10396616664737892960,6055612166286936886,-1,585,25125,"-128,83",-128,83,0.011495999991893768,2722,ok,,,2026-07-18T10:29:25.455,2026-07-18T10:29:25.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1908,1,10396616664737892960,2412934453937079194,-4,506,24748,"-128,-8",-128,-8,0.004604000016115606,3240,ok,,,2026-07-18T10:29:25.467,2026-07-18T10:29:25.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1909,0,16493781358535921752,513681547942859600,5,737,19547,"31,-128",31,-128,0.00884499994572252,2682,ok,,,2026-07-18T10:29:25.471,2026-07-18T10:29:25.480
