schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,700,0,9184861519042300764,9127186878603772711,2,663,10787,"-128,-59",-128,-59,0.007132999948225915,1817,ok,,,2026-07-18T10:29:19.501,2026-07-18T10:29:19.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,700,1,9184861519042300764,9068126083998744823,0,516,18602,"-70,128",-70,128,0.0036949999630451202,2934,ok,,,2026-07-18T10:29:19.508,2026-07-18T10:29:19.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,701,0,14862055195376815587,17955782037005299290,-2,643,26471,"-128,43",-128,43,0.005109000019729137,2871,ok,,,2026-07-18T10:29:19.512,2026-07-18T10:29:19.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,701,1,14862055195376815587,12689587519055177693,0,658,35226,"128,122",128,122,0.006957000005058944,3810,ok,,,2026-07-18T10:29:19.517,2026-07-18T10:29:19.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,702,0,16030175469133976458,716748857018606459,0,520,10754,"60,128",60,128,0.0028829999500885606,1660,ok,,,2026-07-18T10:29:19.524,2026-07-18T10:29:19.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,702,1,16030175469133976458,15799373929847880121,0,464,16226,"-128,4",-128,4,0.01488999999128282,3110,ok,,,2026-07-18T10:29:19.527,2026-07-18T10:29:19.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,703,0,12470577679885672324,11188536176450174352,3,409,6689,"81,128",81,128,0.0015269999857991934,1321,ok,,,2026-07-18T10:29:19.546,2026-07-18T10:29:19.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,703,1,12470577679885672324,4420555738489971798,2,536,7134,"128,2",128,2,0.0017089999746531248,2383,ok,,,2026-07-18T10:29:19.547,2026-07-18T10:29:19.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,704,0,16645140865462039271,12607831768826548123,0,369,5969,"3,128",3,128,0.0015830000629648566,1272,ok,,,2026-07-18T10:29:19.549,2026-07-18T10:29:19.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,822,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,704,1,16645140865462039271,17668414369289652855,-2,841,21717,"128,5",128,5,0.024259999976493418,3069,ok,,,2026-07-18T10:29:19.551,2026-07-18T10:29:19.575
