schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,700,0,5332495727520222355,9553014948855866999,-2,625,19541,"-101,-128",-101,-128,0.0020420000073499978,2843,ok,,,2026-07-14T19:16:38.843,2026-07-14T19:16:38.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,701,0,9979995567477424101,17886180189253311897,-4,565,8551,"49,-128",49,-128,0.0010129999718628824,1898,ok,,,2026-07-14T19:16:38.845,2026-07-14T19:16:38.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,702,0,12561906544861722501,13288437641124754909,-1,534,22806,"128,-56",128,-56,0.002630000002682209,3109,ok,,,2026-07-14T19:16:38.846,2026-07-14T19:16:38.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,703,0,11899446859211943319,7548347868062721014,-1,503,35345,"-128,-9",-128,-9,0.003444999980274588,3009,ok,,,2026-07-14T19:16:38.849,2026-07-14T19:16:38.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,704,0,2246612389663551364,13778362617218574484,-2,559,12383,"128,-87",128,-87,0.006749000051058829,2329,ok,,,2026-07-14T19:16:38.852,2026-07-14T19:16:38.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,705,0,6685112610476173263,16022002164092395789,0,332,13456,"-128,-10",-128,-10,0.001449999981559813,2148,ok,,,2026-07-14T19:16:38.859,2026-07-14T19:16:38.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,706,0,5524578217900312261,16969990118290059775,2,565,40881,"91,128",91,128,0.004091000009793788,3634,ok,,,2026-07-14T19:16:38.861,2026-07-14T19:16:38.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,707,0,3265346740795612091,2949254048724203053,0,485,15759,"83,-128",83,-128,0.0017180000431835651,2347,ok,,,2026-07-14T19:16:38.865,2026-07-14T19:16:38.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,708,0,17686947834387627622,12328476572354732940,-4,572,15324,"-128,-30",-128,-30,0.001748999988194555,2497,ok,,,2026-07-14T19:16:38.866,2026-07-14T19:16:38.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2507,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,709,0,10440064487746722897,2217231247063063021,1,637,16499,"-45,-128",-45,-128,0.0019159999792464077,2584,ok,,,2026-07-14T19:16:38.868,2026-07-14T19:16:38.870
