schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1400,0,16142717198813635540,11732653603706555499,1,393,5649,"35,128",35,128,0.0011290000402368605,1440,ok,,,2026-07-14T19:16:39.816,2026-07-14T19:16:39.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1401,0,5575740174923374762,8054259363063921921,1,507,60023,"-128,-43",-128,-43,0.011524999979883432,3726,ok,,,2026-07-14T19:16:39.818,2026-07-14T19:16:39.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1402,0,3196866139928437838,5844634366402371669,0,290,8110,"-128,-12",-128,-12,0.0016539999633096159,1511,ok,,,2026-07-14T19:16:39.829,2026-07-14T19:16:39.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1403,0,8486862036250573229,17231668257871724548,0,438,33438,"128,2",128,2,0.0056909999693743885,3634,ok,,,2026-07-14T19:16:39.831,2026-07-14T19:16:39.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1404,0,15105784349891367905,2428125887349669917,0,510,16588,"18,128",18,128,0.002902999985963106,2606,ok,,,2026-07-14T19:16:39.837,2026-07-14T19:16:39.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1405,0,3398076218945601362,13638033712667681720,2,416,5486,"-128,-14",-128,-14,0.0010040000197477639,1348,ok,,,2026-07-14T19:16:39.840,2026-07-14T19:16:39.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1406,0,2496253176027194786,9600057649972150728,-3,953,32941,"128,3",128,3,0.007938000024296343,3424,ok,,,2026-07-14T19:16:39.841,2026-07-14T19:16:39.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1407,0,6609787411144504083,11435579252187054101,-4,617,39157,"-15,128",-15,128,0.0060029999585822225,3479,ok,,,2026-07-14T19:16:39.848,2026-07-14T19:16:39.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1408,0,10701841499721197960,12138732851989456012,2,403,36221,"-128,29",-128,29,0.005853000038769096,3431,ok,,,2026-07-14T19:16:39.855,2026-07-14T19:16:39.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1409,0,9791259038511507068,1075327262255406504,-4,455,10433,"128,-57",128,-57,0.004440999997314066,2142,ok,,,2026-07-14T19:16:39.860,2026-07-14T19:16:39.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1410,0,12776219473422676571,17244221691154734575,-1,542,19348,"-42,-128",-42,-128,0.0036459999973885715,2919,ok,,,2026-07-14T19:16:39.865,2026-07-14T19:16:39.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1411,0,14232625215150798344,12540001279144887449,-3,630,23636,"128,54",128,54,0.005191999953240156,2940,ok,,,2026-07-14T19:16:39.869,2026-07-14T19:16:39.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1412,0,1709395690184558177,15975558654492658596,1,493,21951,"128,39",128,39,0.0044510000152513385,2841,ok,,,2026-07-14T19:16:39.874,2026-07-14T19:16:39.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1413,0,16835045382230606737,7589863047280469233,0,481,9179,"-25,-128",-25,-128,0.0019449999672360718,1948,ok,,,2026-07-14T19:16:39.878,2026-07-14T19:16:39.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1414,0,14495982679839108130,712399289712247082,1,459,4557,"-128,71",-128,71,0.0012079999432899058,1407,ok,,,2026-07-14T19:16:39.880,2026-07-14T19:16:39.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1415,0,14201403848150521623,11924287393007034115,-1,439,7051,"9,128",9,128,0.0014540000120177865,1559,ok,,,2026-07-14T19:16:39.881,2026-07-14T19:16:39.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1416,0,9801101961318928673,686288527041713398,0,609,11575,"128,-69",128,-69,0.004929999995511025,2343,ok,,,2026-07-14T19:16:39.883,2026-07-14T19:16:39.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1417,0,9585640240211885823,5238314264824369259,0,439,34401,"128,33",128,33,0.006753999972715974,3579,ok,,,2026-07-14T19:16:39.888,2026-07-14T19:16:39.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1418,0,2661319509866030205,2726653051333500547,0,515,9563,"128,-51",128,-51,0.0020749999675899744,2028,ok,,,2026-07-14T19:16:39.895,2026-07-14T19:16:39.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1419,0,15095215062126705920,6355965914934700984,-2,421,14463,"79,128",79,128,0.002918000041972846,2434,ok,,,2026-07-14T19:16:39.897,2026-07-14T19:16:39.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1420,0,3149978090659257870,316552712508633220,3,503,7919,"-87,-128",-87,-128,0.0018500000005587935,1949,ok,,,2026-07-14T19:16:39.900,2026-07-14T19:16:39.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1421,0,1733835444711201071,14179146517395258200,1,547,13083,"75,-128",75,-128,0.0025899999891407788,2401,ok,,,2026-07-14T19:16:39.902,2026-07-14T19:16:39.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1422,0,8937108974122740322,13395076474524780253,1,585,9905,"31,-128",31,-128,0.007553999952506274,2092,ok,,,2026-07-14T19:16:39.904,2026-07-14T19:16:39.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1423,0,16217000283462027510,10387230452629476988,2,635,48361,"128,-103",128,-103,0.01548999996157363,3826,ok,,,2026-07-14T19:16:39.912,2026-07-14T19:16:39.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1424,0,407014823234290318,5296219314554416619,1,548,15642,"6,-128",6,-128,0.0031799999997019768,2628,ok,,,2026-07-14T19:16:39.927,2026-07-14T19:16:39.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1425,0,9740426716302560382,15911074304243823444,1,961,19335,"128,-103",128,-103,0.012742999999318272,2922,ok,,,2026-07-14T19:16:39.817,2026-07-14T19:16:39.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1426,0,14531342357507477732,16702855703004016896,0,649,37333,"-59,128",-59,128,0.0060029999585822225,3501,ok,,,2026-07-14T19:16:39.829,2026-07-14T19:16:39.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1427,0,11772595790804178259,16645577548414715000,0,928,33904,"-64,-128",-64,-128,0.005808999994769692,3574,ok,,,2026-07-14T19:16:39.835,2026-07-14T19:16:39.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1428,0,12948117990276755643,11895814385481927891,6,921,52289,"-33,-128",-33,-128,0.010653999983333051,3653,ok,,,2026-07-14T19:16:39.841,2026-07-14T19:16:39.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1429,0,643947363433000142,12440100657377848089,-5,603,24607,"-41,128",-41,128,0.004047000024002045,3106,ok,,,2026-07-14T19:16:39.852,2026-07-14T19:16:39.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1430,0,9233085117789531856,1420188843169690351,-4,627,31387,"-49,128",-49,128,0.008864999981597066,3453,ok,,,2026-07-14T19:16:39.856,2026-07-14T19:16:39.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1431,0,3466037013783045371,1226171339144192821,0,741,23095,"128,107",128,107,0.004296999948564917,3064,ok,,,2026-07-14T19:16:39.865,2026-07-14T19:16:39.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1432,0,8812034190895914755,1847974973888744687,-2,725,22637,"-128,41",-128,41,0.004284999973606318,2922,ok,,,2026-07-14T19:16:39.869,2026-07-14T19:16:39.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1433,0,8859167387719744498,13382669532442132837,3,814,15982,"128,-104",128,-104,0.0036830000462941825,2800,ok,,,2026-07-14T19:16:39.873,2026-07-14T19:16:39.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1434,0,8959366475126499671,7890424653364163496,-1,488,10368,"-62,-128",-62,-128,0.0021720000077039003,2159,ok,,,2026-07-14T19:16:39.877,2026-07-14T19:16:39.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1435,0,12338779268861202680,14013204246782270022,0,454,24506,"-48,128",-48,128,0.007403999974485487,3293,ok,,,2026-07-14T19:16:39.879,2026-07-14T19:16:39.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1436,0,1607782103139587898,12622269104831703512,-1,413,11401,"-128,-31",-128,-31,0.002332999953068793,2169,ok,,,2026-07-14T19:16:39.887,2026-07-14T19:16:39.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1437,0,11562233249783711628,18238095913439302201,0,408,23854,"6,128",6,128,0.004230999969877303,2746,ok,,,2026-07-14T19:16:39.889,2026-07-14T19:16:39.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1438,0,441828375008780176,31360947954029227,-1,864,28064,"-128,-2",-128,-2,0.005662999988999218,3375,ok,,,2026-07-14T19:16:39.893,2026-07-14T19:16:39.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1439,0,17513280764827519049,9715638736097409121,2,511,30833,"113,128",113,128,0.011119999981019646,3269,ok,,,2026-07-14T19:16:39.899,2026-07-14T19:16:39.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1440,0,15285827084779152311,11104510469899230061,0,592,17536,"128,8",128,8,0.003667999990284443,2625,ok,,,2026-07-14T19:16:39.910,2026-07-14T19:16:39.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1441,0,10186364685396341951,7218411554421790780,0,515,12015,"43,-128",43,-128,0.003554999944753945,2233,ok,,,2026-07-14T19:16:39.914,2026-07-14T19:16:39.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1442,0,920596900163216656,5479664915009943637,-3,464,18250,"-76,128",-76,128,0.0031549999839626253,2408,ok,,,2026-07-14T19:16:39.918,2026-07-14T19:16:39.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1443,0,2957333378073749741,12733293667579531295,-3,377,4961,"128,31",128,31,0.0010810000239871442,1270,ok,,,2026-07-14T19:16:39.921,2026-07-14T19:16:39.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1444,0,14310773758388774840,18312509538603730904,-1,590,32262,"-2,128",-2,128,0.0062000000034458935,3235,ok,,,2026-07-14T19:16:39.922,2026-07-14T19:16:39.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1445,0,13771608385059979961,5518571758361426718,1,916,13666,"-50,128",-50,128,0.002794999978505075,2554,ok,,,2026-07-14T19:16:39.928,2026-07-14T19:16:39.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1446,0,4687325936791400803,8684509731261229719,-1,852,16496,"-128,106",-128,106,0.0035180000122636557,2895,ok,,,2026-07-14T19:16:39.931,2026-07-14T19:16:39.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1447,0,3832585793726766612,14885000193059259904,-3,650,31618,"82,-128",82,-128,0.005859999975655228,3286,ok,,,2026-07-14T19:16:39.934,2026-07-14T19:16:39.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1448,0,2099138965764051098,16738232886297865831,1,606,16752,"46,-128",46,-128,0.005760999978519976,2615,ok,,,2026-07-14T19:16:39.940,2026-07-14T19:16:39.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1449,0,567054061207610212,17319618672564745926,1,483,48871,"128,-65",128,-65,0.0076339999795891345,3676,ok,,,2026-07-14T19:16:39.946,2026-07-14T19:16:39.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1450,0,7462381712772154374,13861592257371882755,0,525,11151,"-65,128",-65,128,0.0019060000195167959,2027,ok,,,2026-07-14T19:16:39.816,2026-07-14T19:16:39.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2514,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1451,0,12119251284783438132,10609116617869908763,1,620,14654,"-128,-108",-128,-108,0.0026390000130049884,2505,ok,,,2026-07-14T19:16:39.818,2026-07-14T19:16:39.821
