schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2700,0,15129151973637694839,6203540497395724852,-4,675,33369,"128,65",128,65,0.005237000004854053,3361,ok,,,2026-07-14T19:16:42.158,2026-07-14T19:16:42.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2701,0,13433017166973952391,13504405495467230131,2,565,58601,"128,-77",128,-77,0.00886000000173226,3814,ok,,,2026-07-14T19:16:42.163,2026-07-14T19:16:42.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2702,0,1465660363693232648,11817579915759492519,1,644,20446,"-128,122",-128,122,0.003878000017721206,2747,ok,,,2026-07-14T19:16:42.172,2026-07-14T19:16:42.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2703,0,16351383197909844450,13887662219377529840,0,517,8835,"-1,-128",-1,-128,0.001969000033568591,2005,ok,,,2026-07-14T19:16:42.176,2026-07-14T19:16:42.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2704,0,3991225977825734465,6793809863320237151,-1,484,12606,"-18,128",-18,128,0.0026969999889843166,2266,ok,,,2026-07-14T19:16:42.178,2026-07-14T19:16:42.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2705,0,5315990397855841815,14427146610540663461,4,372,18086,"60,-128",60,-128,0.0032340000034309924,2466,ok,,,2026-07-14T19:16:42.181,2026-07-14T19:16:42.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2706,0,17890291585031690795,2369908669945183101,1,472,24758,"42,128",42,128,0.011013000039383769,3071,ok,,,2026-07-14T19:16:42.184,2026-07-14T19:16:42.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2707,0,14223906358390092562,7104531431837289191,1,766,10780,"52,-128",52,-128,0.0025709999608807266,2172,ok,,,2026-07-14T19:16:42.195,2026-07-14T19:16:42.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2708,0,14113744637011546986,2189272103126279911,-2,500,14368,"128,30",128,30,0.003511000017169863,2561,ok,,,2026-07-14T19:16:42.198,2026-07-14T19:16:42.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2709,0,2251690670777986869,12243409491300015490,2,733,6757,"128,37",128,37,0.0015739999944344163,1743,ok,,,2026-07-14T19:16:42.201,2026-07-14T19:16:42.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2710,0,2969067171423592018,5592411644622182625,-3,1114,23036,"128,-54",128,-54,0.004776999994646758,3193,ok,,,2026-07-14T19:16:42.203,2026-07-14T19:16:42.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2711,0,11891766624026235357,17178825337542858230,3,542,45068,"128,32",128,32,0.008512999978847802,3447,ok,,,2026-07-14T19:16:42.208,2026-07-14T19:16:42.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2712,0,13111409265762479982,17882102114023092577,-1,327,12573,"128,-35",128,-35,0.00285799999255687,2319,ok,,,2026-07-14T19:16:42.216,2026-07-14T19:16:42.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2527,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2713,0,1104531476042915167,11851417205288558928,1,397,18175,"45,128",45,128,0.0041099999798461795,2733,ok,,,2026-07-14T19:16:42.219,2026-07-14T19:16:42.223
