schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1200,0,2287676231818785084,14350286313165319485,1,390,28890,"-80,128",-80,128,0.0037589999847114086,3306,ok,,,2026-07-14T19:16:39.534,2026-07-14T19:16:39.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1201,0,13899343028137581812,10333614248673635566,-3,448,6364,"-6,128",-6,128,0.0009319999953731894,1450,ok,,,2026-07-14T19:16:39.538,2026-07-14T19:16:39.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1202,0,9808345612617990427,8139345899552802089,-2,582,41912,"-50,128",-50,128,0.004926000023260713,3403,ok,,,2026-07-14T19:16:39.539,2026-07-14T19:16:39.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1203,0,4260125525577441199,1339053455988066418,1,489,11897,"95,128",95,128,0.004053999960888177,2243,ok,,,2026-07-14T19:16:39.543,2026-07-14T19:16:39.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1204,0,13555381418809229733,7589714818983314069,-3,564,40834,"42,128",42,128,0.005370999977458268,3580,ok,,,2026-07-14T19:16:39.548,2026-07-14T19:16:39.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1205,0,3307897704627015322,11103474528487693277,-2,831,20259,"128,97",128,97,0.003398000029847026,3053,ok,,,2026-07-14T19:16:39.553,2026-07-14T19:16:39.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1206,0,17832777226235898746,11460402200985820358,3,538,25354,"68,128",68,128,0.005706000025384128,3111,ok,,,2026-07-14T19:16:39.556,2026-07-14T19:16:39.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1207,0,7553006686080907214,13941617158547095639,1,386,23420,"-72,-128",-72,-128,0.0036620000028051436,3182,ok,,,2026-07-14T19:16:39.562,2026-07-14T19:16:39.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1208,0,14795593767782406733,14411451559077685895,3,967,33711,"-95,-128",-95,-128,0.004878000007010996,3596,ok,,,2026-07-14T19:16:39.566,2026-07-14T19:16:39.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1209,0,14676883012629426773,6065249114943283986,-3,706,32936,"22,-128",22,-128,0.007075999979861081,3501,ok,,,2026-07-14T19:16:39.571,2026-07-14T19:16:39.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1210,0,14372632556022094501,11712036742777397351,1,419,11083,"128,-65",128,-65,0.0019469999824650586,2070,ok,,,2026-07-14T19:16:39.578,2026-07-14T19:16:39.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1211,0,1908168901389996146,8718194795992546841,1,422,11922,"-80,-128",-80,-128,0.0018890000064857304,1872,ok,,,2026-07-14T19:16:39.580,2026-07-14T19:16:39.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1212,0,8116745201227962680,11517278255373828426,3,503,7015,"-29,128",-29,128,0.0012320000096224248,1550,ok,,,2026-07-14T19:16:39.582,2026-07-14T19:16:39.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1213,0,7042073820913278638,15058470684635588109,2,550,11892,"54,128",54,128,0.0019920000340789557,2121,ok,,,2026-07-14T19:16:39.583,2026-07-14T19:16:39.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1214,0,4667622659249146971,11827018084971028882,2,594,7056,"24,128",24,128,0.0012729999725706875,1675,ok,,,2026-07-14T19:16:39.585,2026-07-14T19:16:39.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1215,0,6386407377149043663,13320867435742662153,-2,538,19604,"-88,128",-88,128,0.0034339999547228217,2915,ok,,,2026-07-14T19:16:39.586,2026-07-14T19:16:39.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1216,0,17204623558023845370,6757087188229963890,1,324,3756,"-128,32",-128,32,0.003031000029295683,1101,ok,,,2026-07-14T19:16:39.590,2026-07-14T19:16:39.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1217,0,17648689045426251113,18416643327150097294,-1,520,10840,"-128,-74",-128,-74,0.0016879999893717468,1894,ok,,,2026-07-14T19:16:39.593,2026-07-14T19:16:39.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2512,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1218,0,1683695088924136452,2541188678155119508,0,370,6040,"128,72",128,72,0.0011020000092685223,1453,ok,,,2026-07-14T19:16:39.594,2026-07-14T19:16:39.596
