schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4500,0,2344575163621389096,16684676831492646423,0,341,9817,"13,128",13,128,0.0018370000179857016,2129,ok,,,2026-07-14T19:16:56.465,2026-07-14T19:16:56.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4501,0,18388050656147785654,8296386994858508547,1,629,26895,"9,128",9,128,0.004137000010814518,2951,ok,,,2026-07-14T19:16:56.467,2026-07-14T19:16:56.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4502,0,10556061152788554764,18197542465249706294,0,554,31988,"72,128",72,128,0.004682999977376312,3212,ok,,,2026-07-14T19:16:56.471,2026-07-14T19:16:56.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4503,0,9471421737708538912,8713553032894966683,1,437,9863,"77,128",77,128,0.0016349999932572246,1840,ok,,,2026-07-14T19:16:56.476,2026-07-14T19:16:56.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4504,0,8993935367670057415,3646649939433245964,-2,720,36446,"-128,-64",-128,-64,0.008200999989639968,3485,ok,,,2026-07-14T19:16:56.477,2026-07-14T19:16:56.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4505,0,8044211863802372918,3457863573247259287,-1,599,22191,"-128,-39",-128,-39,0.0038979999953880906,3142,ok,,,2026-07-14T19:16:56.485,2026-07-14T19:16:56.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4506,0,15213275795063638983,9764487475749579141,1,654,18638,"-128,20",-128,20,0.003523999999742955,2711,ok,,,2026-07-14T19:16:56.489,2026-07-14T19:16:56.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4507,0,8832145939213706387,14373132424270952063,5,704,12060,"128,40",128,40,0.002566999988630414,2359,ok,,,2026-07-14T19:16:56.493,2026-07-14T19:16:56.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4508,0,10134792376440758170,2205163047891644775,-3,437,5143,"-91,128",-91,128,0.001137999992351979,1325,ok,,,2026-07-14T19:16:56.496,2026-07-14T19:16:56.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4509,0,16737411437575233542,17638109258493824301,3,390,23756,"128,-10",128,-10,0.004156999988481402,2989,ok,,,2026-07-14T19:16:56.497,2026-07-14T19:16:56.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4510,0,7761123617252364536,10802101880379933222,2,1007,27623,"-128,-57",-128,-57,0.008242000010795891,3442,ok,,,2026-07-14T19:16:56.501,2026-07-14T19:16:56.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4511,0,4357347814972460060,10620214282062018139,-2,526,11436,"128,74",128,74,0.002444000041577965,2317,ok,,,2026-07-14T19:16:56.509,2026-07-14T19:16:56.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4512,0,7138979681598986547,12784656167731970366,-1,404,24738,"48,-128",48,-128,0.005304999998770654,3008,ok,,,2026-07-14T19:16:56.512,2026-07-14T19:16:56.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4513,0,12165474452297941414,16918079267486958724,2,767,28975,"55,128",55,128,0.0065039999899454415,3330,ok,,,2026-07-14T19:16:56.517,2026-07-14T19:16:56.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4514,0,474296609281191508,5117822469181529098,1,495,13989,"128,1",128,1,0.00592500000493601,2529,ok,,,2026-07-14T19:16:56.523,2026-07-14T19:16:56.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4515,0,15261752232919842306,2014636648548144604,2,435,15671,"-77,-128",-77,-128,0.0035940000088885427,2521,ok,,,2026-07-14T19:16:56.529,2026-07-14T19:16:56.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4516,0,8472580862303779476,17643800587585361142,1,476,11486,"4,128",4,128,0.002923999971244484,2307,ok,,,2026-07-14T19:16:56.533,2026-07-14T19:16:56.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2545,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4517,0,4178755840802276289,11927098132575668663,1,393,7615,"128,15",128,15,0.0018569999956525862,1719,ok,,,2026-07-14T19:16:56.536,2026-07-14T19:16:56.538
