schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,300,0,10140721427990824483,16748582151505363719,4,821,10629,"7,128",7,128,0.002084999985527247,2317,ok,,,2026-07-14T19:16:26.347,2026-07-14T19:16:26.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,301,0,17240339123373162019,3455570935028138667,0,414,15626,"56,-128",56,-128,0.0023059999803081155,2290,ok,,,2026-07-14T19:16:26.350,2026-07-14T19:16:26.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,302,0,4214639698629708151,1482680477819267342,1,371,10125,"-7,-128",-7,-128,0.0018129999516531825,2072,ok,,,2026-07-14T19:16:26.352,2026-07-14T19:16:26.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,303,0,5769824160353409277,17662606087286735817,1,436,14052,"-78,128",-78,128,0.0023919999948702753,2192,ok,,,2026-07-14T19:16:26.354,2026-07-14T19:16:26.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,304,0,13221174673375640193,14149493227271879348,1,778,23434,"36,-128",36,-128,0.0036780000082217157,2918,ok,,,2026-07-14T19:16:26.356,2026-07-14T19:16:26.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,305,0,2143342881088928128,5981276695094357207,0,885,27295,"128,-23",128,-23,0.0069249999942258,3186,ok,,,2026-07-14T19:16:26.360,2026-07-14T19:16:26.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,306,0,9530625904701967828,14703426287048850967,-2,776,14824,"128,64",128,64,0.002856000035535544,2797,ok,,,2026-07-14T19:16:26.367,2026-07-14T19:16:26.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,307,0,2397296920233336463,6510719163602808417,2,622,9108,"-74,-128",-74,-128,0.0016009999671950936,1862,ok,,,2026-07-14T19:16:26.370,2026-07-14T19:16:26.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,308,0,2919234674474697598,17732644219649447322,0,602,8670,"-76,-128",-76,-128,0.0015949999797157943,1975,ok,,,2026-07-14T19:16:26.371,2026-07-14T19:16:26.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,309,0,12373345854208037762,1734517377600762753,0,317,7513,"-23,-128",-23,-128,0.0013510000426322222,1676,ok,,,2026-07-14T19:16:26.373,2026-07-14T19:16:26.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,310,0,15386980321271690644,3224266364182679570,-1,494,7518,"128,48",128,48,0.0014569999766536057,1823,ok,,,2026-07-14T19:16:26.374,2026-07-14T19:16:26.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2503,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,311,0,993539883151611680,7988003742446432299,3,577,24637,"95,-128",95,-128,0.003938000008929521,2976,ok,,,2026-07-14T19:16:26.376,2026-07-14T19:16:26.380
