schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2600,0,15682912409444657173,7411762187202840082,4,882,21930,"-66,-128",-66,-128,0.003708000003825873,3086,ok,,,2026-07-14T19:16:41.950,2026-07-14T19:16:41.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2601,0,13306092624817619480,8250068334927556003,-1,650,11184,"-26,-128",-26,-128,0.0020730000105686486,2242,ok,,,2026-07-14T19:16:41.954,2026-07-14T19:16:41.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2602,0,3415829836218526902,8458469911329183353,1,567,17045,"39,-128",39,-128,0.002970999979879707,2705,ok,,,2026-07-14T19:16:41.956,2026-07-14T19:16:41.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2603,0,8990695060629096202,7973789743455333017,-1,429,9423,"91,-128",91,-128,0.0016329999780282378,1947,ok,,,2026-07-14T19:16:41.959,2026-07-14T19:16:41.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2604,0,2364713260336880593,15882817449840122123,0,385,16501,"-29,128",-29,128,0.0027099999715574086,2663,ok,,,2026-07-14T19:16:41.961,2026-07-14T19:16:41.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2605,0,4669231082946094009,9789315770076879697,2,403,8323,"-3,-128",-3,-128,0.0014279999886639416,1651,ok,,,2026-07-14T19:16:41.963,2026-07-14T19:16:41.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2606,0,673225844575669187,13391487462333797082,-1,469,21817,"1,128",1,128,0.03927999996813014,2895,ok,,,2026-07-14T19:16:41.965,2026-07-14T19:16:42.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2607,0,14533507641290231102,189786953917318991,-2,565,39371,"-1,128",-1,128,0.007152999984100461,3585,ok,,,2026-07-14T19:16:42.004,2026-07-14T19:16:42.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2608,0,1349038314656542026,10263022747326298395,-1,933,22393,"-17,128",-17,128,0.0045059999683871865,3173,ok,,,2026-07-14T19:16:42.011,2026-07-14T19:16:42.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2609,0,4429303916874862844,2636157400539484444,-3,489,32845,"17,128",17,128,0.006982000020798296,3301,ok,,,2026-07-14T19:16:42.016,2026-07-14T19:16:42.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2610,0,9395889763962028304,6442417333228599657,0,847,54257,"-5,128",-5,128,0.011149999976623803,3838,ok,,,2026-07-14T19:16:42.023,2026-07-14T19:16:42.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2611,0,14595813560426454019,13455049577450974606,5,1008,52020,"-128,66",-128,66,0.011575999960768968,3858,ok,,,2026-07-14T19:16:42.034,2026-07-14T19:16:42.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2612,0,8306832736233326693,5370883087156875205,-2,335,11579,"-15,128",-15,128,0.00257800001418218,1851,ok,,,2026-07-14T19:16:42.046,2026-07-14T19:16:42.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2613,0,15151108124625282215,7054875136065049212,-2,502,3262,"18,128",18,128,0.001019999966956675,1106,ok,,,2026-07-14T19:16:42.048,2026-07-14T19:16:42.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2614,0,17521651444011659915,7620073290500606423,2,633,28195,"57,-128",57,-128,0.00655299995560199,3312,ok,,,2026-07-14T19:16:42.049,2026-07-14T19:16:42.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2615,0,9828507372396024743,9113314594706580402,0,706,27568,"128,90",128,90,0.006238000001758337,3273,ok,,,2026-07-14T19:16:42.056,2026-07-14T19:16:42.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2526,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2616,0,12678928005264886664,3459475588323189781,1,547,16245,"-49,128",-49,128,0.0037930000107735395,2557,ok,,,2026-07-14T19:16:42.062,2026-07-14T19:16:42.066
