schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4600,0,9500699035938865152,15424148830331925576,1,818,49956,"106,128",106,128,0.008270999998785555,3837,ok,,,2026-07-14T19:16:56.643,2026-07-14T19:16:56.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4601,0,7025123362497132605,12639165538535979678,3,593,9897,"128,-45",128,-45,0.004032999975606799,2031,ok,,,2026-07-14T19:16:56.651,2026-07-14T19:16:56.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4602,0,5335315083531332559,4074769328608296172,3,535,25051,"-128,67",-128,67,0.004592000041157007,3250,ok,,,2026-07-14T19:16:56.655,2026-07-14T19:16:56.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4603,0,15111411604679474448,4713510705222944321,0,864,28000,"128,-118",128,-118,0.005367000005207956,3281,ok,,,2026-07-14T19:16:56.660,2026-07-14T19:16:56.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4604,0,10109773003741604883,15645893154365124853,-1,592,25172,"-128,-56",-128,-56,0.004806000040844083,3224,ok,,,2026-07-14T19:16:56.665,2026-07-14T19:16:56.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4605,0,1867857029954835683,7130716329337442172,-2,359,46121,"21,128",21,128,0.010806999984197319,3579,ok,,,2026-07-14T19:16:56.670,2026-07-14T19:16:56.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4606,0,16818522556468431741,3276622573542013476,2,375,11693,"-35,-128",-35,-128,0.002244999981485307,2051,ok,,,2026-07-14T19:16:56.681,2026-07-14T19:16:56.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4607,0,1228821686135310090,1526562765153526935,2,471,11199,"-67,128",-67,128,0.0024560000165365636,2059,ok,,,2026-07-14T19:16:56.683,2026-07-14T19:16:56.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4608,0,11418689135721107895,12591252430895987403,0,419,9037,"47,128",47,128,0.002052999974694103,1771,ok,,,2026-07-14T19:16:56.686,2026-07-14T19:16:56.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4609,0,14014456728867700429,16935800063535654113,-2,449,6859,"-128,-47",-128,-47,0.0018450000206939876,1668,ok,,,2026-07-14T19:16:56.688,2026-07-14T19:16:56.690
