schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4000,0,13964624216641917477,7019159421475135463,-1,552,10480,"-82,128",-82,128,0.0016930000274442136,2107,ok,,,2026-07-14T19:16:55.572,2026-07-14T19:16:55.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4001,0,9807952126525016331,2002104528942379294,0,313,10901,"-41,-128",-41,-128,0.0015589999966323376,1802,ok,,,2026-07-14T19:16:55.574,2026-07-14T19:16:55.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4002,0,15586969375140735071,16478265013389003544,-2,582,18358,"68,-128",68,-128,0.0028930000262334943,2680,ok,,,2026-07-14T19:16:55.576,2026-07-14T19:16:55.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4003,0,12331663752281369370,10172047441346064216,2,489,9683,"128,-31",128,-31,0.0016469999682158232,2108,ok,,,2026-07-14T19:16:55.578,2026-07-14T19:16:55.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4004,0,9985576646599197894,10833087736146749570,0,425,11149,"-63,-128",-63,-128,0.002902999985963106,2126,ok,,,2026-07-14T19:16:55.580,2026-07-14T19:16:55.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4005,0,9316480510475316612,250271406108508572,1,557,77617,"99,128",99,128,0.015396000002510846,3963,ok,,,2026-07-14T19:16:55.583,2026-07-14T19:16:55.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4006,0,717812901638479344,7543009648988073205,0,371,10693,"128,19",128,19,0.0017419999931007624,1955,ok,,,2026-07-14T19:16:55.598,2026-07-14T19:16:55.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4007,0,1435709140294634078,12789871009798602719,1,370,19128,"-16,128",-16,128,0.0030930000357329845,2430,ok,,,2026-07-14T19:16:55.600,2026-07-14T19:16:55.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4008,0,5340213855999199939,6173351577179776010,1,623,15029,"-128,-61",-128,-61,0.0025839999434538186,2542,ok,,,2026-07-14T19:16:55.603,2026-07-14T19:16:55.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4009,0,5604480007823953500,13392792220708092129,0,508,24700,"-128,96",-128,96,0.004129000008106232,3031,ok,,,2026-07-14T19:16:55.606,2026-07-14T19:16:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4010,0,8960213165957051018,3021274482484981695,0,505,39997,"39,128",39,128,0.015076000010594726,3691,ok,,,2026-07-14T19:16:55.610,2026-07-14T19:16:55.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4011,0,17753836614653448262,2310153458354080268,0,534,42152,"-128,-10",-128,-10,0.0074059999897144735,3571,ok,,,2026-07-14T19:16:55.625,2026-07-14T19:16:55.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4012,0,12361370118753098635,14435999809709042015,-1,604,37164,"128,64",128,64,0.0069370000273920596,3436,ok,,,2026-07-14T19:16:55.633,2026-07-14T19:16:55.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4013,0,6682741571545788990,1206687847343995037,-4,742,12822,"62,128",62,128,0.005709999997634441,2558,ok,,,2026-07-14T19:16:55.640,2026-07-14T19:16:55.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4014,0,10793032993629602924,2397168426800554205,0,417,12155,"107,-128",107,-128,0.0025160000077448785,2293,ok,,,2026-07-14T19:16:55.645,2026-07-14T19:16:55.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4015,0,12022369883864444936,3276945618922901471,3,706,31224,"32,-128",32,-128,0.00656499998876825,3490,ok,,,2026-07-14T19:16:55.648,2026-07-14T19:16:55.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4016,0,2377834547366119336,15180676681821174476,-1,303,19703,"5,-128",5,-128,0.0046159999910742044,2821,ok,,,2026-07-14T19:16:55.654,2026-07-14T19:16:55.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4017,0,12053435708569987503,8492645509928998849,2,582,14368,"128,20",128,20,0.003564000013284385,2465,ok,,,2026-07-14T19:16:55.659,2026-07-14T19:16:55.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4018,0,3321839182454099380,3613169240428572231,2,679,28773,"-128,-67",-128,-67,0.00753100001020357,3322,ok,,,2026-07-14T19:16:55.663,2026-07-14T19:16:55.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4019,0,9964905490558799181,7625539564388064389,-1,586,16356,"6,128",6,128,0.00637100002495572,2635,ok,,,2026-07-14T19:16:55.670,2026-07-14T19:16:55.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2540,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4020,0,3042704204024354626,1947258114309889163,-2,521,15345,"-67,-128",-67,-128,0.0029569999896921217,2402,ok,,,2026-07-14T19:16:55.677,2026-07-14T19:16:55.680
