schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3400,0,1560212227478903240,4012730592947909318,-1,573,17905,"-3,-128",-3,-128,0.0034840000444091856,2829,ok,,,2026-07-14T19:16:54.663,2026-07-14T19:16:54.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3401,0,4489483378829300970,5964349348302763480,3,445,13729,"-128,47",-128,47,0.00430099997902289,2555,ok,,,2026-07-14T19:16:54.666,2026-07-14T19:16:54.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3402,0,13089595088171475411,12912698492437151377,-1,440,10210,"76,-128",76,-128,0.0013500000350177288,1862,ok,,,2026-07-14T19:16:54.670,2026-07-14T19:16:54.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3403,0,6659307320640792779,4777276457134034760,1,668,15446,"-128,84",-128,84,0.0019570000004023314,2396,ok,,,2026-07-14T19:16:54.672,2026-07-14T19:16:54.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3404,0,6424910405082696702,2851003670007462025,-3,670,12862,"54,-128",54,-128,0.001883000019006431,2375,ok,,,2026-07-14T19:16:54.674,2026-07-14T19:16:54.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3405,0,9754008036686834766,1083524789574718550,2,528,9202,"-128,-10",-128,-10,0.0014010000159032643,1935,ok,,,2026-07-14T19:16:54.676,2026-07-14T19:16:54.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3406,0,12611317249490574699,12355883742212184623,0,413,3351,"128,33",128,33,0.0005949999904260039,1054,ok,,,2026-07-14T19:16:54.677,2026-07-14T19:16:54.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3407,0,12480885701135235637,8667693914775972044,-1,463,10011,"-53,128",-53,128,0.0015169999678619206,2091,ok,,,2026-07-14T19:16:54.678,2026-07-14T19:16:54.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3408,0,10564984589312778152,16382071480532068871,1,395,7923,"-19,128",-19,128,0.0010929999989457428,1552,ok,,,2026-07-14T19:16:54.679,2026-07-14T19:16:54.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3409,0,18146586840399721120,5741700573172413392,0,630,12136,"110,128",110,128,0.00414699997054413,2385,ok,,,2026-07-14T19:16:54.680,2026-07-14T19:16:54.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3410,0,6334042303396637046,5674971037706411859,-2,340,4604,"-60,128",-60,128,0.00076299998909235,1199,ok,,,2026-07-14T19:16:54.685,2026-07-14T19:16:54.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3411,0,9600625063545048511,17011170551995758107,-1,414,25100,"128,68",128,68,0.0039190000388771296,3221,ok,,,2026-07-14T19:16:54.685,2026-07-14T19:16:54.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3412,0,11554067758740467066,12131707240253022696,2,398,7788,"128,-10",128,-10,0.0012960000312887132,1754,ok,,,2026-07-14T19:16:54.689,2026-07-14T19:16:54.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3413,0,1579263008361821918,14632304608369258524,3,454,29858,"-128,106",-128,106,0.004018999985419214,3197,ok,,,2026-07-14T19:16:54.691,2026-07-14T19:16:54.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3414,0,6583906467044836923,11217655093859879427,-3,850,29552,"128,-26",128,-26,0.006311999983154237,3327,ok,,,2026-07-14T19:16:54.695,2026-07-14T19:16:54.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3415,0,9357712434333884433,18356505546425891787,0,705,27823,"128,-13",128,-13,0.00423000002047047,3344,ok,,,2026-07-14T19:16:54.701,2026-07-14T19:16:54.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3416,0,1232840132509848985,4445670356628182039,2,470,28772,"-128,60",-128,60,0.004508999991230667,3349,ok,,,2026-07-14T19:16:54.705,2026-07-14T19:16:54.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3417,0,15401274744290294695,14298530850207269309,2,607,23145,"-128,-91",-128,-91,0.0040080000180751085,3128,ok,,,2026-07-14T19:16:54.712,2026-07-14T19:16:54.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3418,0,679258172405088845,10243161534296841308,0,428,12150,"-128,-12",-128,-12,0.00212599994847551,2192,ok,,,2026-07-14T19:16:54.716,2026-07-14T19:16:54.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3419,0,18382975014874907107,7105883789426993251,5,735,8113,"-43,-128",-43,-128,0.0015490000369027257,1865,ok,,,2026-07-14T19:16:54.718,2026-07-14T19:16:54.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3420,0,572178226627261039,16060093308059055302,1,394,36462,"128,2",128,2,0.0055680000223219395,3408,ok,,,2026-07-14T19:16:54.720,2026-07-14T19:16:54.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2534,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3421,0,6802634419001784667,12189853203079728867,-2,679,8321,"59,-128",59,-128,0.0015920000150799751,1948,ok,,,2026-07-14T19:16:54.727,2026-07-14T19:16:54.729
