schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1800,0,12741730229730671272,7778031060057509253,-1,413,21117,"128,41",128,41,0.0036540000000968575,3019,ok,,,2026-07-14T19:16:40.542,2026-07-14T19:16:40.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1801,0,18077222740641466796,500687568060266019,-1,611,35575,"128,105",128,105,0.005544999963603914,3572,ok,,,2026-07-14T19:16:40.546,2026-07-14T19:16:40.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1802,0,8018274419821818074,8871792070639814946,1,923,22435,"-128,-93",-128,-93,0.0035299999872222543,2907,ok,,,2026-07-14T19:16:40.551,2026-07-14T19:16:40.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1803,0,11592267711039073155,2668668236491668875,-1,497,12401,"9,-128",9,-128,0.002628000045660883,2089,ok,,,2026-07-14T19:16:40.555,2026-07-14T19:16:40.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1804,0,2997279208959755163,6457613646740686880,-1,483,11519,"11,128",11,128,0.002013999968767166,2221,ok,,,2026-07-14T19:16:40.557,2026-07-14T19:16:40.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1805,0,2407376001596582323,15033165963758974918,-3,506,15290,"128,42",128,42,0.003320000017993152,2487,ok,,,2026-07-14T19:16:40.559,2026-07-14T19:16:40.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1806,0,16612118858866045625,18179845614642776776,0,293,3247,"-1,128",-1,128,0.0006849999772384763,982,ok,,,2026-07-14T19:16:40.563,2026-07-14T19:16:40.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1807,0,16017575708748048109,9602647103789903403,-5,1073,20531,"-97,-128",-97,-128,0.004177000024355948,2938,ok,,,2026-07-14T19:16:40.563,2026-07-14T19:16:40.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1808,0,2585802217236945509,12981399809213228040,0,715,14941,"-23,128",-23,128,0.0027339999796822667,2574,ok,,,2026-07-14T19:16:40.568,2026-07-14T19:16:40.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1809,0,2100487085007223534,1672805612711226076,-1,658,15112,"54,-128",54,-128,0.0029779999749734998,2547,ok,,,2026-07-14T19:16:40.570,2026-07-14T19:16:40.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1810,0,8887218884919442954,11114020351847426300,-2,468,21030,"-22,-128",-22,-128,0.009571000002324581,2915,ok,,,2026-07-14T19:16:40.573,2026-07-14T19:16:40.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1811,0,5035113167276395234,16930688158957450265,2,465,5669,"-128,65",-128,65,0.0011769999982789159,1382,ok,,,2026-07-14T19:16:40.583,2026-07-14T19:16:40.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1812,0,1038871416373612497,4619808023678428648,1,400,16476,"128,-32",128,-32,0.0032810000120662153,2537,ok,,,2026-07-14T19:16:40.584,2026-07-14T19:16:40.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1813,0,6078302322705618784,15644160731837381625,-2,324,7506,"128,14",128,14,0.0014949999749660492,1557,ok,,,2026-07-14T19:16:40.587,2026-07-14T19:16:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1814,0,16930521271818923568,16004886398031945147,2,445,6701,"-69,128",-69,128,0.0014479999663308263,1507,ok,,,2026-07-14T19:16:40.589,2026-07-14T19:16:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1815,0,15904214173576292593,15689664779124493284,0,367,4833,"-128,-33",-128,-33,0.0016159999649971724,1271,ok,,,2026-07-14T19:16:40.590,2026-07-14T19:16:40.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1816,0,12626471711234161885,9864900662803302252,-4,793,25271,"128,75",128,75,0.005219000042416155,3266,ok,,,2026-07-14T19:16:40.592,2026-07-14T19:16:40.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1817,0,1198338755571209275,265762388989556452,1,585,10169,"-9,128",-9,128,0.0021180000039748847,2103,ok,,,2026-07-14T19:16:40.597,2026-07-14T19:16:40.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1818,0,7086194543511131908,3403902406242792506,0,620,28034,"88,-128",88,-128,0.005646000034175813,2988,ok,,,2026-07-14T19:16:40.599,2026-07-14T19:16:40.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1819,0,7271002190786183391,2576581287714580174,0,612,23010,"94,128",94,128,0.004741000011563301,2939,ok,,,2026-07-14T19:16:40.605,2026-07-14T19:16:40.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1820,0,13908942243608651986,8258365481478364913,0,533,17325,"-128,77",-128,77,0.00406399997882545,2570,ok,,,2026-07-14T19:16:40.610,2026-07-14T19:16:40.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1821,0,12268611405115616746,16220288211171131918,1,331,6855,"31,128",31,128,0.01440699998056516,1647,ok,,,2026-07-14T19:16:40.614,2026-07-14T19:16:40.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1822,0,2741345930248012584,12111197231555735822,0,557,21769,"-128,61",-128,61,0.010214000009000301,3025,ok,,,2026-07-14T19:16:40.628,2026-07-14T19:16:40.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1823,0,9362006717875903293,9217077341651794740,1,886,16734,"128,10",128,10,0.0038139999960549176,2645,ok,,,2026-07-14T19:16:40.639,2026-07-14T19:16:40.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1824,0,17519101292007023012,5855364085312548074,-1,530,15658,"86,-128",86,-128,0.0031590000144205987,2541,ok,,,2026-07-14T19:16:40.643,2026-07-14T19:16:40.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1825,0,4948854506669447305,4277583465185627968,-1,473,28641,"-128,-15",-128,-15,0.004888000024948269,3487,ok,,,2026-07-14T19:16:40.542,2026-07-14T19:16:40.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1826,0,11042471678061443020,3776120560834173986,-3,548,12042,"128,80",128,80,0.0020910000312142074,2248,ok,,,2026-07-14T19:16:40.547,2026-07-14T19:16:40.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1827,0,9000117626439145297,13355051102051349239,3,682,42896,"-128,52",-128,52,0.007213000033516437,3680,ok,,,2026-07-14T19:16:40.549,2026-07-14T19:16:40.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1828,0,13241188040578269695,4920623363373124812,-2,336,6916,"128,66",128,66,0.0013069999986328185,1669,ok,,,2026-07-14T19:16:40.556,2026-07-14T19:16:40.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1829,0,18335616420764476379,10923270823936350758,1,789,30457,"-57,-128",-57,-128,0.00919200002681464,3514,ok,,,2026-07-14T19:16:40.557,2026-07-14T19:16:40.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1830,0,15107506474904305607,17709904683759327325,0,450,7770,"16,-128",16,-128,0.0015640000347048044,1713,ok,,,2026-07-14T19:16:40.567,2026-07-14T19:16:40.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1831,0,2259532674602256944,17910931934830679285,-1,811,21333,"55,128",55,128,0.004099000012502074,2946,ok,,,2026-07-14T19:16:40.568,2026-07-14T19:16:40.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1832,0,16110590943702435531,10189455622618372003,0,346,9598,"128,-16",128,-16,0.0019310000352561474,1829,ok,,,2026-07-14T19:16:40.572,2026-07-14T19:16:40.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1833,0,2623151675745972759,12866747123410196097,-1,498,5776,"-64,128",-64,128,0.006951999966986477,1434,ok,,,2026-07-14T19:16:40.574,2026-07-14T19:16:40.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1834,0,8104381980575545136,11496324301233315243,3,894,21608,"-128,60",-128,60,0.004696000018157065,3122,ok,,,2026-07-14T19:16:40.581,2026-07-14T19:16:40.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1835,0,7595288457217843897,2855821547737225236,0,314,8954,"8,128",8,128,0.001921999966725707,1911,ok,,,2026-07-14T19:16:40.586,2026-07-14T19:16:40.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1836,0,14885987286130913286,17480803101722346807,2,427,13853,"-65,-128",-65,-128,0.0026450000004842877,2396,ok,,,2026-07-14T19:16:40.588,2026-07-14T19:16:40.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1837,0,5017473442210434506,5908251287082154126,3,860,30356,"-34,-128",-34,-128,0.009345000027678907,3293,ok,,,2026-07-14T19:16:40.591,2026-07-14T19:16:40.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1838,0,1902097425788270836,9711665983193592472,-2,422,6716,"-128,-70",-128,-70,0.001403000031132251,1566,ok,,,2026-07-14T19:16:40.600,2026-07-14T19:16:40.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1839,0,1365591299242279213,4069133134947037563,1,534,4162,"128,28",128,28,0.0014860000228509307,1282,ok,,,2026-07-14T19:16:40.601,2026-07-14T19:16:40.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1840,0,16604302153485868520,10417943576434500637,-3,654,53098,"128,4",128,4,0.010848000005353242,3674,ok,,,2026-07-14T19:16:40.603,2026-07-14T19:16:40.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1841,0,6040307355624126674,4746395995886833045,0,471,23017,"35,-128",35,-128,0.01018600002862513,3185,ok,,,2026-07-14T19:16:40.614,2026-07-14T19:16:40.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1842,0,3008419561032521769,1028020052119644824,0,318,11808,"42,-128",42,-128,0.007653000007849187,2113,ok,,,2026-07-14T19:16:40.624,2026-07-14T19:16:40.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1843,0,7800153584521600637,234524976617994179,2,461,11455,"101,128",101,128,0.01044700003694743,2176,ok,,,2026-07-14T19:16:40.632,2026-07-14T19:16:40.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1844,0,13426520121812052659,3663817255060407228,0,624,34324,"128,44",128,44,0.007998000015504658,3434,ok,,,2026-07-14T19:16:40.642,2026-07-14T19:16:40.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1845,0,9846527706250660839,14883827029390578539,-2,597,25593,"-128,63",-128,63,0.005615999980363995,3031,ok,,,2026-07-14T19:16:40.650,2026-07-14T19:16:40.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1846,0,1692350593556646524,14379643983994661465,-2,513,7807,"-11,128",-11,128,0.0020779999904334545,1844,ok,,,2026-07-14T19:16:40.656,2026-07-14T19:16:40.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1847,0,5428146513287735786,15513379250279992970,0,671,7773,"-59,-128",-59,-128,0.002111000008881092,1874,ok,,,2026-07-14T19:16:40.658,2026-07-14T19:16:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1848,0,2488619634400960295,2891271700247774855,0,368,10492,"-128,60",-128,60,0.0024240000057034194,2008,ok,,,2026-07-14T19:16:40.660,2026-07-14T19:16:40.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1849,0,2681231818467198883,16273778020409534537,-3,643,8861,"128,13",128,13,0.0022249999456107616,1947,ok,,,2026-07-14T19:16:40.663,2026-07-14T19:16:40.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1850,0,2126176282330956317,557184465297856016,-1,420,10762,"-128,38",-128,38,0.0016680000117048621,1853,ok,,,2026-07-14T19:16:40.542,2026-07-14T19:16:40.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1851,0,15399180828550836839,3662622105873606406,-1,310,7836,"128,-22",128,-22,0.001311000029090792,1645,ok,,,2026-07-14T19:16:40.544,2026-07-14T19:16:40.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1852,0,1196385402244931884,5449881046435815211,0,336,18930,"-12,128",-12,128,0.002946999971754849,2523,ok,,,2026-07-14T19:16:40.545,2026-07-14T19:16:40.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1853,0,1665715446076397657,11554421581885170507,-4,900,23654,"-128,-64",-128,-64,0.004255999985616654,3264,ok,,,2026-07-14T19:16:40.548,2026-07-14T19:16:40.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1854,0,4432587257463808177,6677060925452298990,-1,415,6637,"128,17",128,17,0.001183000043965876,1521,ok,,,2026-07-14T19:16:40.552,2026-07-14T19:16:40.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1855,0,849908512176539961,15432015537494116197,-1,594,7110,"-82,-128",-82,-128,0.001408000010997057,1798,ok,,,2026-07-14T19:16:40.553,2026-07-14T19:16:40.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1856,0,16802514755686034689,14051607972647128470,0,397,9517,"-128,-23",-128,-23,0.0021069999784231186,1981,ok,,,2026-07-14T19:16:40.555,2026-07-14T19:16:40.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1857,0,5941714895774349044,9140514961872598462,1,386,7686,"128,48",128,48,0.0013829999952577055,1780,ok,,,2026-07-14T19:16:40.557,2026-07-14T19:16:40.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1858,0,16445985797482325439,380078891037440175,0,575,9207,"128,-61",128,-61,0.002263000002130866,1977,ok,,,2026-07-14T19:16:40.558,2026-07-14T19:16:40.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1859,0,1939507191707913769,14851977375103945458,1,858,45478,"-40,128",-40,128,0.01094299997203052,3822,ok,,,2026-07-14T19:16:40.561,2026-07-14T19:16:40.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1860,0,13938479740993560502,14215553993675002611,5,575,16439,"-27,-128",-27,-128,0.008523000054992735,2310,ok,,,2026-07-14T19:16:40.572,2026-07-14T19:16:40.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1861,0,11749569915542599888,3218260145760339277,0,392,7234,"128,32",128,32,0.001496999990195036,1515,ok,,,2026-07-14T19:16:40.580,2026-07-14T19:16:40.582
