schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3900,0,13137676427320918261,6607754899007096857,2,631,12215,"-128,11",-128,11,0.002106000029016286,2447,ok,,,2026-07-14T19:16:55.414,2026-07-14T19:16:55.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3901,0,3200335966288167085,10329249674577550612,2,528,8282,"32,128",32,128,0.0014410000294446945,1840,ok,,,2026-07-14T19:16:55.416,2026-07-14T19:16:55.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3902,0,11274435202361635397,4779357578945131252,-1,530,9922,"-72,-128",-72,-128,0.0015300000086426735,1931,ok,,,2026-07-14T19:16:55.418,2026-07-14T19:16:55.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3903,0,6472663444756008449,13542540081301008243,2,875,16169,"-128,91",-128,91,0.0027410000329837203,2838,ok,,,2026-07-14T19:16:55.419,2026-07-14T19:16:55.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3904,0,5037316697507291781,16613346216950077418,0,506,26010,"82,-128",82,-128,0.004718000011052936,3145,ok,,,2026-07-14T19:16:55.422,2026-07-14T19:16:55.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3905,0,3640902069903163872,11143959470558653700,0,633,15841,"128,43",128,43,0.002957999997306615,2671,ok,,,2026-07-14T19:16:55.427,2026-07-14T19:16:55.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3906,0,4392136413458805512,9691918146129009122,-3,780,17304,"-40,128",-40,128,0.0028720000409521163,2684,ok,,,2026-07-14T19:16:55.430,2026-07-14T19:16:55.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3907,0,13110645316354394185,12619526209399768892,1,418,3988,"-38,-128",-38,-128,0.0008350000134669244,1186,ok,,,2026-07-14T19:16:55.433,2026-07-14T19:16:55.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3908,0,14931226619462855226,10609943103903686091,0,357,11731,"-33,128",-33,128,0.0020939999958500266,2263,ok,,,2026-07-14T19:16:55.433,2026-07-14T19:16:55.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3909,0,17457330977087066245,8358898123368563558,0,435,21817,"-128,-99",-128,-99,0.006570999976247549,3078,ok,,,2026-07-14T19:16:55.435,2026-07-14T19:16:55.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3910,0,7108513621508542687,17704326620758026411,2,496,5202,"128,10",128,10,0.0011490000179037452,1218,ok,,,2026-07-14T19:16:55.442,2026-07-14T19:16:55.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3911,0,12433968879671090692,1880560990853919745,4,610,11688,"-112,-128",-112,-128,0.0021329999435693026,2307,ok,,,2026-07-14T19:16:55.443,2026-07-14T19:16:55.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3912,0,2782190206992264635,1899927692888667743,0,428,14888,"-8,128",-8,128,0.002482999989297241,2543,ok,,,2026-07-14T19:16:55.445,2026-07-14T19:16:55.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3913,0,7815755961566035927,8101229846055690512,-4,628,13222,"-30,128",-30,128,0.0022879999596625566,2292,ok,,,2026-07-14T19:16:55.448,2026-07-14T19:16:55.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3914,0,14942192514389066634,9528500236868155801,0,491,36239,"57,-128",57,-128,0.005720999964978546,3039,ok,,,2026-07-14T19:16:55.450,2026-07-14T19:16:55.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3915,0,7435400023227428082,988448145251629082,2,488,29896,"-128,82",-128,82,0.004298000014387071,2799,ok,,,2026-07-14T19:16:55.456,2026-07-14T19:16:55.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3916,0,2373606961468808452,15001635758160618589,0,388,16390,"-128,16",-128,16,0.002398999989964068,2257,ok,,,2026-07-14T19:16:55.460,2026-07-14T19:16:55.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3917,0,8329976045746181333,2233651078909574292,0,467,24205,"128,87",128,87,0.00418699998408556,3067,ok,,,2026-07-14T19:16:55.463,2026-07-14T19:16:55.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2539,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3918,0,13687340544219821553,11583838987209630636,2,634,9450,"80,-128",80,-128,0.0046579999616369605,2020,ok,,,2026-07-14T19:16:55.467,2026-07-14T19:16:55.472
