schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4400,0,3816144971411315971,3743970328256047409,-1,821,16779,"128,1",128,1,0.0031079999753274024,2816,ok,,,2026-07-14T19:16:56.278,2026-07-14T19:16:56.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4401,0,9488428424763772052,6112951869874773046,-2,550,44826,"-128,52",-128,52,0.010040000022854656,3487,ok,,,2026-07-14T19:16:56.282,2026-07-14T19:16:56.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4402,0,12749228722357034709,11616143597232929109,0,547,15215,"-128,89",-128,89,0.00273199996445328,2682,ok,,,2026-07-14T19:16:56.292,2026-07-14T19:16:56.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4403,0,16996916491599969774,5018322707242898554,2,525,10891,"-128,53",-128,53,0.002107999986037612,2127,ok,,,2026-07-14T19:16:56.294,2026-07-14T19:16:56.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4404,0,10426414787424071625,14626291359009831635,0,694,71042,"90,128",90,128,0.016923999995924532,3922,ok,,,2026-07-14T19:16:56.296,2026-07-14T19:16:56.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4405,0,1347623597420888240,6008070486043321241,-2,470,10234,"128,96",128,96,0.0020169999916106462,1965,ok,,,2026-07-14T19:16:56.313,2026-07-14T19:16:56.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4406,0,12823041450103653095,2090963758008574278,0,651,47897,"103,-128",103,-128,0.00993999995989725,3852,ok,,,2026-07-14T19:16:56.315,2026-07-14T19:16:56.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4407,0,1516635079986434285,8066389728920789666,6,829,51201,"128,73",128,73,0.01426500000525266,3803,ok,,,2026-07-14T19:16:56.325,2026-07-14T19:16:56.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4408,0,17405680277871317725,6617710600362680260,2,411,23295,"-3,128",-3,128,0.00503300002310425,2865,ok,,,2026-07-14T19:16:56.340,2026-07-14T19:16:56.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4409,0,3132420045602595203,17326570071728657254,-2,653,18207,"128,-59",128,-59,0.004154999973252416,2730,ok,,,2026-07-14T19:16:56.345,2026-07-14T19:16:56.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4410,0,7602600045457736034,13437309495621690917,0,547,10831,"-128,61",-128,61,0.002742999990005046,2364,ok,,,2026-07-14T19:16:56.349,2026-07-14T19:16:56.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4411,0,15661637189518497744,697439571372353538,-3,544,55228,"128,22",128,22,0.014129000017419457,3729,ok,,,2026-07-14T19:16:56.352,2026-07-14T19:16:56.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4412,0,5844914179825603262,1339381714067290186,1,497,7653,"128,35",128,35,0.002436000038869679,1731,ok,,,2026-07-14T19:16:56.366,2026-07-14T19:16:56.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2544,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4413,0,3033431727978456787,5567410153180475720,-3,647,6659,"53,-128",53,-128,0.0017520000110380352,1710,ok,,,2026-07-14T19:16:56.368,2026-07-14T19:16:56.370
