schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,100,0,7803461620342202946,3560060530949097137,0,508,12418,"-128,38",-128,38,0.0019200000097043812,2133,ok,,,2026-07-14T19:16:26.013,2026-07-14T19:16:26.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,101,0,14739586555980892911,17517111903903033705,-1,473,11215,"-128,-33",-128,-33,0.0017769999685697258,2163,ok,,,2026-07-14T19:16:26.015,2026-07-14T19:16:26.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,102,0,17953871793504038423,4387566844628830320,2,383,4353,"-27,128",-27,128,0.0007249999907799065,1209,ok,,,2026-07-14T19:16:26.017,2026-07-14T19:16:26.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,103,0,16608163790881663036,17848404822223044089,0,764,42370,"-58,-128",-58,-128,0.0060690000536851585,3653,ok,,,2026-07-14T19:16:26.018,2026-07-14T19:16:26.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,104,0,5612592019139721115,3829655549360561689,-3,750,19576,"128,34",128,34,0.0031820000149309635,2873,ok,,,2026-07-14T19:16:26.024,2026-07-14T19:16:26.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,105,0,12438834502249972868,11607281837563543381,3,1073,24741,"128,-109",128,-109,0.014758000033907592,3144,ok,,,2026-07-14T19:16:26.031,2026-07-14T19:16:26.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,106,0,2733055790057479064,2634629513721163090,0,407,5505,"128,1",128,1,0.0012870000209659338,1476,ok,,,2026-07-14T19:16:26.045,2026-07-14T19:16:26.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,107,0,5759318776688967007,7257587925711992871,-2,546,10734,"-10,-128",-10,-128,0.00415600003907457,2175,ok,,,2026-07-14T19:16:26.047,2026-07-14T19:16:26.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,108,0,6190300681596048052,8195216123714887116,1,325,12387,"128,-45",128,-45,0.0023300000466406345,2216,ok,,,2026-07-14T19:16:26.051,2026-07-14T19:16:26.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,109,0,4542186896839498622,5053611686469516884,-2,580,44144,"-50,128",-50,128,0.009329000022262335,3862,ok,,,2026-07-14T19:16:26.053,2026-07-14T19:16:26.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2501,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,110,0,7588843396513427447,16392472498603431164,0,560,6918,"104,128",104,128,0.0014680000022053719,1809,ok,,,2026-07-14T19:16:26.063,2026-07-14T19:16:26.064
