schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3300,0,8655454873467959961,14054305658574665829,3,706,15010,"-128,102",-128,102,0.002019000006839633,2742,ok,,,2026-07-14T19:16:54.516,2026-07-14T19:16:54.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3301,0,2814625635714669744,8773595552045389332,-2,390,65812,"16,-128",16,-128,0.00732499995501712,3909,ok,,,2026-07-14T19:16:54.518,2026-07-14T19:16:54.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3302,0,11540591711168835758,2592406842413310194,-3,593,12151,"-128,-53",-128,-53,0.001589000050444156,2169,ok,,,2026-07-14T19:16:54.526,2026-07-14T19:16:54.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3303,0,18255883572333242307,11611128743055789649,-2,422,16766,"-128,-6",-128,-6,0.0022829999797977507,2726,ok,,,2026-07-14T19:16:54.527,2026-07-14T19:16:54.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3304,0,16055353332412212356,14510027476823309814,2,656,18898,"-32,-128",-32,-128,0.002441000018734485,2805,ok,,,2026-07-14T19:16:54.529,2026-07-14T19:16:54.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3305,0,15591797668158113781,11463690868436593269,-4,860,46788,"66,-128",66,-128,0.008321000030264258,3673,ok,,,2026-07-14T19:16:54.532,2026-07-14T19:16:54.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3306,0,12006406471502166343,6827890952094604194,-5,1059,36087,"11,-128",11,-128,0.005403999995905906,3638,ok,,,2026-07-14T19:16:54.540,2026-07-14T19:16:54.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3307,0,10124215322339636456,8633358736902807942,4,1038,33232,"30,-128",30,-128,0.004791000043042004,3488,ok,,,2026-07-14T19:16:54.546,2026-07-14T19:16:54.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3308,0,14719011974309559071,5768869778457402862,3,1195,42519,"31,128",31,128,0.009185000031720847,3785,ok,,,2026-07-14T19:16:54.550,2026-07-14T19:16:54.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3309,0,5739453635535226990,5295666798797461147,0,553,14319,"73,-128",73,-128,0.002321000036317855,2624,ok,,,2026-07-14T19:16:54.560,2026-07-14T19:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3310,0,3122698068289737716,14614873668840630992,-4,527,33485,"-19,128",-19,128,0.004942000028677285,3483,ok,,,2026-07-14T19:16:54.562,2026-07-14T19:16:54.567
