schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,700,0,13069154862853920425,13797965074638624816,-1,1173,167439,"256,-109",256,-109,0.028140000067651272,14035,ok,,,2026-07-18T14:53:58.551,2026-07-18T14:53:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,700,1,13069154862853920425,15268608087970406044,-1,1578,19644,"202,-256",202,-256,0.003511000075377524,14599,ok,,,2026-07-18T14:53:58.579,2026-07-18T14:53:58.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,701,0,14855803161824510458,2425839094183026061,0,1641,20103,"-256,-181",-256,-181,0.008101999992504716,5328,ok,,,2026-07-18T14:53:58.583,2026-07-18T14:53:58.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,701,1,14855803161824510458,944829955108863297,2,1111,29015,"167,256",167,256,0.00659599993377924,9463,ok,,,2026-07-18T14:53:58.591,2026-07-18T14:53:58.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,702,0,1095612467450551611,2511580131470389767,-1,919,58547,"-256,-27",-256,-27,0.013583999942056835,9953,ok,,,2026-07-18T14:53:58.598,2026-07-18T14:53:58.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,702,1,1095612467450551611,414653167451910339,0,1283,97411,"-167,-256",-167,-256,0.0179720000596717,14212,ok,,,2026-07-18T14:53:58.611,2026-07-18T14:53:58.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,703,0,4707927786059808235,3836411640581221432,-2,1182,77134,"-256,58",-256,58,0.01768599997740239,10674,ok,,,2026-07-18T14:53:58.629,2026-07-18T14:53:58.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,703,1,4707927786059808235,6770060979744667371,-4,1254,68740,"256,102",256,102,0.0177350000012666,14059,ok,,,2026-07-18T14:53:58.647,2026-07-18T14:53:58.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,704,0,4445123280414273363,4745635690605318735,1,1448,86982,"-256,54",-256,54,0.01463700004387647,11133,ok,,,2026-07-18T14:53:58.665,2026-07-18T14:53:58.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2287,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,704,1,4445123280414273363,15314111316091551161,-2,1324,29116,"256,56",256,56,0.016702999942936003,12562,ok,,,2026-07-18T14:53:58.680,2026-07-18T14:53:58.696
