schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1800,0,7204660668598393531,14162813800312083822,-3,1209,28453,"-199,256",-199,256,0.004531000042334199,6394,ok,,,2026-07-18T14:54:08.350,2026-07-18T14:54:08.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1800,1,7204660668598393531,14816567073545025926,-1,2905,105445,"-256,-149",-256,-149,0.01916599995456636,13462,ok,,,2026-07-18T14:54:08.355,2026-07-18T14:54:08.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1801,0,4064961063974605141,5725911230354318460,-5,2299,87671,"256,3",256,3,0.014296999899670482,11606,ok,,,2026-07-18T14:54:08.374,2026-07-18T14:54:08.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1801,1,4064961063974605141,153015187106115253,-4,1371,57337,"-256,249",-256,249,0.012708000023849308,14366,ok,,,2026-07-18T14:54:08.388,2026-07-18T14:54:08.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1802,0,18018107604565015717,691588531591010318,-1,1660,49344,"-30,-256",-30,-256,0.008982000057585537,8588,ok,,,2026-07-18T14:54:08.401,2026-07-18T14:54:08.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1802,1,18018107604565015717,2641568273783042124,0,1301,47901,"-256,11",-256,11,0.017037999932654202,12503,ok,,,2026-07-18T14:54:08.410,2026-07-18T14:54:08.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1803,0,14450851522968007739,15665540016268546409,1,1328,28960,"256,-80",256,-80,0.00450999999884516,6172,ok,,,2026-07-18T14:54:08.427,2026-07-18T14:54:08.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1803,1,14450851522968007739,13118006703062283758,1,939,133949,"-256,-45",-256,-45,0.020539999939501286,14386,ok,,,2026-07-18T14:54:08.432,2026-07-18T14:54:08.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1804,0,14369084937827944385,10804704978968241148,3,1639,35673,"-256,-73",-256,-73,0.008059000014327466,7612,ok,,,2026-07-18T14:54:08.452,2026-07-18T14:54:08.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1804,1,14369084937827944385,17181662805862634574,-1,1181,71893,"256,-19",256,-19,0.0124839999480173,12650,ok,,,2026-07-18T14:54:08.460,2026-07-18T14:54:08.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1805,0,7722843198732979932,2948369890281859562,-3,1120,59104,"-256,-94",-256,-94,0.013127999962307513,9127,ok,,,2026-07-18T14:54:08.473,2026-07-18T14:54:08.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1805,1,7722843198732979932,14312419360136200576,0,1126,26796,"68,256",68,256,0.00462999998126179,11595,ok,,,2026-07-18T14:54:08.486,2026-07-18T14:54:08.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1806,0,15534105773321658469,5665664688751961320,1,1317,57639,"-256,-117",-256,-117,0.01771699998062104,8829,ok,,,2026-07-18T14:54:08.491,2026-07-18T14:54:08.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1806,1,15534105773321658469,17200320829303717610,1,1629,93179,"-93,256",-93,256,0.013424000004306436,14124,ok,,,2026-07-18T14:54:08.508,2026-07-18T14:54:08.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1807,0,11877365546356741849,9748303210088220599,-1,1434,19612,"156,256",156,256,0.004201999981887639,5285,ok,,,2026-07-18T14:54:08.522,2026-07-18T14:54:08.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1807,1,11877365546356741849,4726847069362655097,0,1054,268848,"-156,256",-156,256,0.039262000005692244,15533,ok,,,2026-07-18T14:54:08.526,2026-07-18T14:54:08.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1808,0,7089873131686859693,11843610552447435196,0,1229,256533,"-256,-119",-256,-119,0.03437000000849366,15022,ok,,,2026-07-18T14:54:08.565,2026-07-18T14:54:08.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1808,1,7089873131686859693,3851671182772798761,0,1039,45927,"-256,61",-256,61,0.0061870000790804625,15399,ok,,,2026-07-18T14:54:08.600,2026-07-18T14:54:08.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1809,0,2044635590851776816,9740483684836799884,2,857,79495,"256,-99",256,-99,0.015043999999761581,10539,ok,,,2026-07-18T14:54:08.606,2026-07-18T14:54:08.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1809,1,2044635590851776816,6597451256188095188,-3,1810,48784,"-256,-12",-256,-12,0.007753000012598932,13547,ok,,,2026-07-18T14:54:08.621,2026-07-18T14:54:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1810,0,15058067861932742496,3882743031051888546,-4,2666,113208,"-60,256",-60,256,0.02124899998307228,13505,ok,,,2026-07-18T14:54:08.629,2026-07-18T14:54:08.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1810,1,15058067861932742496,12206600758162267034,2,908,139272,"256,124",256,124,0.02007999992929399,15635,ok,,,2026-07-18T14:54:08.650,2026-07-18T14:54:08.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1811,0,8723198829669324785,17828814460399153784,4,1135,19839,"-85,-256",-85,-256,0.006748999934643507,4724,ok,,,2026-07-18T14:54:08.670,2026-07-18T14:54:08.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1811,1,8723198829669324785,11072217035309086195,0,1070,30706,"-130,-256",-130,-256,0.005107000004500151,9254,ok,,,2026-07-18T14:54:08.677,2026-07-18T14:54:08.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1812,0,11219911071231068971,6072605205328457958,-3,1011,57021,"5,-256",5,-256,0.008688999922014773,8489,ok,,,2026-07-18T14:54:08.682,2026-07-18T14:54:08.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1812,1,11219911071231068971,18426763048816783231,-2,1217,90889,"256,179",256,179,0.01604000001680106,13591,ok,,,2026-07-18T14:54:08.691,2026-07-18T14:54:08.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1813,0,17398407552203744376,6494766369149124339,0,1042,20622,"80,-256",80,-256,0.0031660000095143914,4733,ok,,,2026-07-18T14:54:08.707,2026-07-18T14:54:08.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1813,1,17398407552203744376,3782722463614299241,-1,1495,88457,"-85,256",-85,256,0.016518999938853085,12988,ok,,,2026-07-18T14:54:08.710,2026-07-18T14:54:08.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1814,0,17259154344340477904,16768736454917867541,-3,1500,67704,"40,-256",40,-256,0.015418000053614378,10573,ok,,,2026-07-18T14:54:08.727,2026-07-18T14:54:08.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1814,1,17259154344340477904,4400916910933300768,0,1121,45755,"-256,31",-256,31,0.013063000049442053,13523,ok,,,2026-07-18T14:54:08.742,2026-07-18T14:54:08.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1815,0,12666871566202853453,11492685579589744380,-2,970,26898,"-58,256",-58,256,0.0044800000032410026,5937,ok,,,2026-07-18T14:54:08.755,2026-07-18T14:54:08.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1815,1,12666871566202853453,4000364373061205135,1,1811,101045,"256,-37",256,-37,0.017848000046797097,13415,ok,,,2026-07-18T14:54:08.760,2026-07-18T14:54:08.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1816,0,14391202657692422628,14093828733779074640,0,1682,168626,"-256,-76",-256,-76,0.031117000035010278,14650,ok,,,2026-07-18T14:54:08.778,2026-07-18T14:54:08.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1816,1,14391202657692422628,3676481783457098278,-1,897,27769,"-256,197",-256,197,0.004613999975845218,15272,ok,,,2026-07-18T14:54:08.809,2026-07-18T14:54:08.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1817,0,3560089403883440763,7355278996522334816,0,3060,202148,"72,-256",72,-256,0.050990000017918646,14835,ok,,,2026-07-18T14:54:08.813,2026-07-18T14:54:08.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1817,1,3560089403883440763,10634330603630083340,0,768,44700,"256,-24",256,-24,0.007647000020369887,15370,ok,,,2026-07-18T14:54:08.864,2026-07-18T14:54:08.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1818,0,859121896571856228,9703033583716852309,-1,1219,79053,"-256,25",-256,25,0.05283499998040497,9897,ok,,,2026-07-18T14:54:08.872,2026-07-18T14:54:08.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1818,1,859121896571856228,184247539528788187,0,1629,52917,"-133,256",-133,256,0.010731999995186925,13390,ok,,,2026-07-18T14:54:08.925,2026-07-18T14:54:08.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1819,0,1523656916417560008,8376795941622694416,-2,923,49955,"256,-13",256,-13,0.008831999963149428,8985,ok,,,2026-07-18T14:54:08.936,2026-07-18T14:54:08.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1819,1,1523656916417560008,3784387487725430217,2,1303,27427,"69,-256",69,-256,0.004727000021375716,11607,ok,,,2026-07-18T14:54:08.945,2026-07-18T14:54:08.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1820,0,4727721890306441280,11527251653957562997,-3,2222,146540,"-256,180",-256,180,0.025756999966688454,13452,ok,,,2026-07-18T14:54:08.949,2026-07-18T14:54:08.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1820,1,4727721890306441280,17916524805348898496,0,1511,122483,"-256,171",-256,171,0.03022299997974187,15688,ok,,,2026-07-18T14:54:08.975,2026-07-18T14:54:09.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1821,0,1315829322405510369,8976138481220327621,-2,1368,48124,"256,-90",256,-90,0.009552999981679022,9411,ok,,,2026-07-18T14:54:09.006,2026-07-18T14:54:09.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1821,1,1315829322405510369,9497454374030335938,-1,1114,124224,"-256,-178",-256,-178,0.02142700005788356,14805,ok,,,2026-07-18T14:54:09.015,2026-07-18T14:54:09.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1822,0,11277035616320239685,6192837967046866449,0,933,34787,"55,-256",55,-256,0.0055099999299272895,6614,ok,,,2026-07-18T14:54:09.037,2026-07-18T14:54:09.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1822,1,11277035616320239685,8537368997035990490,5,1983,139549,"256,-115",256,-115,0.02143900003284216,14349,ok,,,2026-07-18T14:54:09.042,2026-07-18T14:54:09.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1823,0,11283629644370751906,10523574206751317337,0,2201,43069,"-25,256",-25,256,0.008146999985910952,8685,ok,,,2026-07-18T14:54:09.064,2026-07-18T14:54:09.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1823,1,11283629644370751906,12026449367626267887,-3,2062,93994,"-256,14",-256,14,0.013495000079274178,14174,ok,,,2026-07-18T14:54:09.081,2026-07-18T14:54:09.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1824,0,1910341585061022719,7552869266045733749,0,2070,72608,"256,80",256,80,0.011064999969676137,10493,ok,,,2026-07-18T14:54:09.095,2026-07-18T14:54:09.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1824,1,1910341585061022719,17855540174898053231,3,1426,28366,"256,-32",256,-32,0.004887999966740608,12616,ok,,,2026-07-18T14:54:09.106,2026-07-18T14:54:09.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1825,0,6355983076601819738,9686491681800209398,-2,1227,34599,"-256,-171",-256,-171,0.00506999995559454,6919,ok,,,2026-07-18T14:54:08.352,2026-07-18T14:54:08.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1825,1,6355983076601819738,9922984968725082279,-1,1188,25212,"4,256",4,256,0.0037719999672845006,9914,ok,,,2026-07-18T14:54:08.357,2026-07-18T14:54:08.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1826,0,14717972362954701951,8816825803287698605,6,1324,45454,"86,256",86,256,0.008713999995961785,8251,ok,,,2026-07-18T14:54:08.361,2026-07-18T14:54:08.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1826,1,14717972362954701951,5798778907769487932,-1,1988,71274,"-6,256",-6,256,0.014331000042147934,13455,ok,,,2026-07-18T14:54:08.370,2026-07-18T14:54:08.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1827,0,11494342520537035613,14932359532012273695,-3,2244,127634,"-74,256",-74,256,0.02181100007146597,13472,ok,,,2026-07-18T14:54:08.384,2026-07-18T14:54:08.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2298,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1827,1,11494342520537035613,9877157035159443882,-2,1332,43422,"-256,-104",-256,-104,0.007646000012755394,14598,ok,,,2026-07-18T14:54:08.406,2026-07-18T14:54:08.414
