schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1300,0,11901875606535274295,2279458750368290981,0,1571,108217,"-256,-145",-256,-145,0.02506600006017834,12308,ok,,,2026-07-18T14:54:03.851,2026-07-18T14:54:03.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1300,1,11901875606535274295,17066194537192822545,2,1286,143866,"-256,94",-256,94,0.05856899998616427,15382,ok,,,2026-07-18T14:54:03.876,2026-07-18T14:54:03.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1301,0,3877405460079078177,16415886599910984678,-3,892,128752,"-256,44",-256,44,0.021194000029936433,13371,ok,,,2026-07-18T14:54:03.935,2026-07-18T14:54:03.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1301,1,3877405460079078177,11890781925279389257,5,3067,130545,"-37,-256",-37,-256,0.019164999946951866,15602,ok,,,2026-07-18T14:54:03.956,2026-07-18T14:54:03.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1302,0,9828388120208463240,10805816606062158483,0,967,25271,"256,27",256,27,0.004508999991230667,5336,ok,,,2026-07-18T14:54:03.976,2026-07-18T14:54:03.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1302,1,9828388120208463240,17601397037341395956,0,901,130429,"256,115",256,115,0.022889000014401972,13852,ok,,,2026-07-18T14:54:03.980,2026-07-18T14:54:04.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1303,0,6659034997855919212,2838683531347513617,1,854,35746,"72,256",72,256,0.005316999973729253,7080,ok,,,2026-07-18T14:54:04.003,2026-07-18T14:54:04.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1303,1,6659034997855919212,8718362856623791243,0,1289,56319,"256,9",256,9,0.007959000067785382,11739,ok,,,2026-07-18T14:54:04.008,2026-07-18T14:54:04.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1304,0,4337064356485696891,9192277388864785385,0,748,12002,"256,82",256,82,0.002132000052370131,3318,ok,,,2026-07-18T14:54:04.016,2026-07-18T14:54:04.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1304,1,4337064356485696891,5090445135608803478,-1,1244,73224,"256,170",256,170,0.010720000020228326,11841,ok,,,2026-07-18T14:54:04.018,2026-07-18T14:54:04.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1305,0,12888238245153479381,5901785661482223064,5,1393,50627,"256,-49",256,-49,0.007985000032931566,9223,ok,,,2026-07-18T14:54:04.029,2026-07-18T14:54:04.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1305,1,12888238245153479381,6263572902546520040,1,901,74437,"-47,256",-47,256,0.009529000031761825,13467,ok,,,2026-07-18T14:54:04.037,2026-07-18T14:54:04.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1306,0,6404678270805680636,283802104475203616,0,1200,54198,"14,256",14,256,0.014734999975189567,8756,ok,,,2026-07-18T14:54:04.047,2026-07-18T14:54:04.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1306,1,6404678270805680636,4964513624497366121,0,1774,101892,"170,-256",170,-256,0.014030999969691038,14270,ok,,,2026-07-18T14:54:04.062,2026-07-18T14:54:04.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1307,0,8512540202216243808,9077671699294756727,2,1439,50623,"-111,-256",-111,-256,0.008157000062055886,9345,ok,,,2026-07-18T14:54:04.076,2026-07-18T14:54:04.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1307,1,8512540202216243808,17328716197272037117,0,1215,43619,"256,-99",256,-99,0.006495000096037984,12620,ok,,,2026-07-18T14:54:04.084,2026-07-18T14:54:04.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1308,0,1172236883280030665,11067473990714575493,0,959,42409,"256,123",256,123,0.010693000047467649,7332,ok,,,2026-07-18T14:54:04.090,2026-07-18T14:54:04.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1308,1,1172236883280030665,17888596236102543116,0,1343,76347,"-256,-35",-256,-35,0.00966300000436604,12735,ok,,,2026-07-18T14:54:04.101,2026-07-18T14:54:04.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1309,0,11549082748071701776,10116021679773680657,0,1644,130870,"-256,-96",-256,-96,0.01839399989694357,13693,ok,,,2026-07-18T14:54:04.111,2026-07-18T14:54:04.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1309,1,11549082748071701776,12225995890020011119,2,976,56058,"-16,-256",-16,-256,0.011862999992445111,14747,ok,,,2026-07-18T14:54:04.129,2026-07-18T14:54:04.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1310,0,12427054217950359646,14343517538490724492,3,1351,47997,"-87,256",-87,256,0.0071860000025480986,7833,ok,,,2026-07-18T14:54:04.141,2026-07-18T14:54:04.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1310,1,12427054217950359646,107651574004159752,2,1043,63115,"256,-3",256,-3,0.009251000010408461,12803,ok,,,2026-07-18T14:54:04.148,2026-07-18T14:54:04.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1311,0,3245747519940033386,6265760612072410533,-1,1178,20574,"44,-256",44,-256,0.003193999989889562,4778,ok,,,2026-07-18T14:54:04.158,2026-07-18T14:54:04.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1311,1,3245747519940033386,12921685063635019274,-5,1061,103369,"-256,97",-256,97,0.016987000009976327,13298,ok,,,2026-07-18T14:54:04.161,2026-07-18T14:54:04.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1312,0,6775136273157817714,12092565678766318181,2,1194,99740,"-256,102",-256,102,0.017026999965310097,11869,ok,,,2026-07-18T14:54:04.178,2026-07-18T14:54:04.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1312,1,6775136273157817714,13094800892383009650,3,1073,29495,"256,109",256,109,0.004377000033855438,13285,ok,,,2026-07-18T14:54:04.195,2026-07-18T14:54:04.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1313,0,10925552378248238637,12237113293995604199,-3,1365,161797,"-49,-256",-49,-256,0.02648200001567602,13972,ok,,,2026-07-18T14:54:04.199,2026-07-18T14:54:04.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1313,1,10925552378248238637,8045528451221275287,2,1152,58768,"-256,-128",-256,-128,0.007306999992579222,14940,ok,,,2026-07-18T14:54:04.226,2026-07-18T14:54:04.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1314,0,4938859898130290118,678960929978509495,2,1117,47551,"-5,-256",-5,-256,0.010272999992594123,8160,ok,,,2026-07-18T14:54:04.233,2026-07-18T14:54:04.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1314,1,4938859898130290118,3232847417654475650,0,883,111269,"256,39",256,39,0.014725000015459955,13847,ok,,,2026-07-18T14:54:04.243,2026-07-18T14:54:04.258
