schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,600,0,13463280615280251471,1009336263153572966,1,1652,118234,"164,-256",164,-256,0.016473000054247677,12007,ok,,,2026-07-18T14:53:57.609,2026-07-18T14:53:57.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,600,1,13463280615280251471,3049839236579587616,-2,1147,81677,"-256,-61",-256,-61,0.01709199999459088,14930,ok,,,2026-07-18T14:53:57.625,2026-07-18T14:53:57.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,601,0,2031122273449963219,12424819531019512678,-5,1190,78998,"256,158",256,158,0.020186000037938356,10373,ok,,,2026-07-18T14:53:57.642,2026-07-18T14:53:57.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,601,1,2031122273449963219,13845820717037076324,2,2340,268406,"256,124",256,124,0.05432699993252754,15500,ok,,,2026-07-18T14:53:57.662,2026-07-18T14:53:57.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,602,0,8226592411435183090,5825613017311364944,0,925,25123,"-37,256",-37,256,0.006596999941393733,5379,ok,,,2026-07-18T14:53:57.717,2026-07-18T14:53:57.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,602,1,8226592411435183090,10631975758767536218,-2,1473,103549,"256,-215",256,-215,0.0268200000282377,13244,ok,,,2026-07-18T14:53:57.723,2026-07-18T14:53:57.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,603,0,17656385511481440722,16970961140428140629,-3,2047,102063,"256,-27",256,-27,0.015883999993093312,12448,ok,,,2026-07-18T14:53:57.750,2026-07-18T14:53:57.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,603,1,17656385511481440722,10060363884570712376,-1,1347,72677,"59,-256",59,-256,0.021075000055134296,14657,ok,,,2026-07-18T14:53:57.766,2026-07-18T14:53:57.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,604,0,5821198028171638272,9883773410989843405,2,1093,28947,"-256,-3",-256,-3,0.005829000030644238,6103,ok,,,2026-07-18T14:53:57.787,2026-07-18T14:53:57.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,604,1,5821198028171638272,9430675091551633111,-4,2142,149610,"-2,256",-2,256,0.027067000046372414,14583,ok,,,2026-07-18T14:53:57.793,2026-07-18T14:53:57.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,605,0,82578638725947415,11315401144231422280,0,1089,51369,"87,256",87,256,0.008475000038743019,7721,ok,,,2026-07-18T14:53:57.820,2026-07-18T14:53:57.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,605,1,82578638725947415,13302835741622401328,3,1281,60107,"91,-256",91,-256,0.012126000015996397,11853,ok,,,2026-07-18T14:53:57.829,2026-07-18T14:53:57.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,606,0,6253741631542891701,4568850896041697946,0,1300,98322,"256,108",256,108,0.016270000021904707,12528,ok,,,2026-07-18T14:53:57.841,2026-07-18T14:53:57.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,606,1,6253741631542891701,13235211357482057191,2,957,24161,"-256,-77",-256,-77,0.00760799995623529,13700,ok,,,2026-07-18T14:53:57.857,2026-07-18T14:53:57.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,607,0,17811127277124416822,5110657930000405059,2,1279,75129,"-256,93",-256,93,0.012716999975964427,11192,ok,,,2026-07-18T14:53:57.865,2026-07-18T14:53:57.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,607,1,17811127277124416822,5102501172028054389,1,931,76621,"-256,-47",-256,-47,0.015198000008240342,14277,ok,,,2026-07-18T14:53:57.878,2026-07-18T14:53:57.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,608,0,3952741833417547166,2714193387148818952,2,1424,48814,"140,256",140,256,0.011878999997861683,9182,ok,,,2026-07-18T14:53:57.893,2026-07-18T14:53:57.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,608,1,3952741833417547166,5140236600090205567,2,2602,122688,"-126,256",-126,256,0.024058000068180263,14955,ok,,,2026-07-18T14:53:57.905,2026-07-18T14:53:57.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,609,0,4367640611594741837,32152740980052637,-1,1392,47294,"0,256",0,256,0.010792999994009733,8094,ok,,,2026-07-18T14:53:57.929,2026-07-18T14:53:57.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,609,1,4367640611594741837,1082359610588145124,2,966,34750,"114,256",114,256,0.005263000028207898,11257,ok,,,2026-07-18T14:53:57.940,2026-07-18T14:53:57.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,610,0,13175962536077675372,12224370314575576098,-1,1186,43062,"22,256",22,256,0.010460000019520521,8234,ok,,,2026-07-18T14:53:57.945,2026-07-18T14:53:57.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,610,1,13175962536077675372,5605359697241756546,-2,1926,102820,"138,-256",138,-256,0.01644999999552965,14307,ok,,,2026-07-18T14:53:57.956,2026-07-18T14:53:57.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,611,0,3787983996923579915,16953438397976424884,0,906,31170,"-256,-112",-256,-112,0.008730000001378357,6089,ok,,,2026-07-18T14:53:57.972,2026-07-18T14:53:57.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,611,1,3787983996923579915,14869320962718807819,1,1388,56294,"-100,-256",-100,-256,0.010109999915584922,10712,ok,,,2026-07-18T14:53:57.981,2026-07-18T14:53:57.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2286,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,612,0,15443558201251495658,7703404863154229413,0,1389,75349,"256,177",256,177,0.023869000026024878,10694,ok,,,2026-07-18T14:53:57.991,2026-07-18T14:53:58.015
