schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1900,0,403211740754113345,6853241964617207928,5,2485,230255,"512,69",512,69,0.03100700001232326,27383,ok,,,2026-07-18T13:51:21.869,2026-07-18T13:51:21.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1900,1,403211740754113345,3831074725037482536,-2,3014,211622,"28,512",28,512,0.03891600004862994,41351,ok,,,2026-07-18T13:51:21.900,2026-07-18T13:51:21.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1901,0,11830072655217243046,13394788532151122869,0,2845,652877,"-471,512",-471,512,0.1271710000000894,51664,ok,,,2026-07-18T13:51:21.939,2026-07-18T13:51:22.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1901,1,11830072655217243046,1265922404535531246,-2,4963,592391,"101,-512",101,-512,0.09300899994559586,59882,ok,,,2026-07-18T13:51:22.066,2026-07-18T13:51:22.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1902,0,6117619883470832110,8816741047018466065,-1,2092,132482,"512,22",512,22,0.03160600003320724,19718,ok,,,2026-07-18T13:51:22.159,2026-07-18T13:51:22.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1902,1,6117619883470832110,1837855741671789600,1,1946,114212,"512,-132",512,-132,0.016592000029049814,28499,ok,,,2026-07-18T13:51:22.191,2026-07-18T13:51:22.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1903,0,12696468154816362819,9696858890066679967,-1,1890,415704,"512,-22",512,-22,0.06917199993040413,38531,ok,,,2026-07-18T13:51:22.208,2026-07-18T13:51:22.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1903,1,12696468154816362819,10353441536314604362,0,3472,786296,"512,-106",512,-106,0.11708400002680719,57193,ok,,,2026-07-18T13:51:22.277,2026-07-18T13:51:22.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1904,0,12614784173392510232,4961890042786752457,-4,4099,522469,"-512,201",-512,201,0.09163799998350441,44844,ok,,,2026-07-18T13:51:22.394,2026-07-18T13:51:22.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1904,1,12614784173392510232,16261938860456161868,-2,2082,90220,"-512,170",-512,170,0.05707099998835474,48095,ok,,,2026-07-18T13:51:22.486,2026-07-18T13:51:22.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1905,0,5461910575120101390,10186991978813661184,2,3543,145067,"339,512",339,512,0.02388499991502613,22513,ok,,,2026-07-18T13:51:22.543,2026-07-18T13:51:22.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1905,1,5461910575120101390,7151798730868341547,-4,3950,455812,"156,-512",156,-512,0.07953500002622604,45969,ok,,,2026-07-18T13:51:22.567,2026-07-18T13:51:22.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1906,0,4084234819046084462,744967333909507788,-7,8335,686155,"512,-197",512,-197,0.11470699997153133,53556,ok,,,2026-07-18T13:51:22.647,2026-07-18T13:51:22.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1906,1,4084234819046084462,15248572047545178309,1,2426,316166,"512,-134",512,-134,0.05035500007215887,58564,ok,,,2026-07-18T13:51:22.761,2026-07-18T13:51:22.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1907,0,8728260620384403184,15539041792140923802,-2,2321,428737,"89,512",89,512,0.06930000009015203,42224,ok,,,2026-07-18T13:51:22.812,2026-07-18T13:51:22.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1907,1,8728260620384403184,10137086544502069490,-5,3888,264190,"-512,92",-512,92,0.03890000004321337,51537,ok,,,2026-07-18T13:51:22.881,2026-07-18T13:51:22.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1908,0,17159366602258490753,16185512897459914342,2,1566,342962,"512,-44",512,-44,0.05457499995827675,32503,ok,,,2026-07-18T13:51:22.920,2026-07-18T13:51:22.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1908,1,17159366602258490753,8722127012183233863,-2,3609,150505,"-512,-367",-512,-367,0.020621999981813133,43988,ok,,,2026-07-18T13:51:22.975,2026-07-18T13:51:22.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1909,0,10581001164419130241,3627725832388154017,2,2253,250611,"267,512",267,512,0.030250999960117042,29379,ok,,,2026-07-18T13:51:23.026,2026-07-18T13:51:23.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1909,1,10581001164419130241,2781345491637685204,4,2545,313709,"-63,-512",-63,-512,0.03891300002578646,47335,ok,,,2026-07-18T13:51:23.057,2026-07-18T13:51:23.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1910,0,11313684957808262208,12416518100689763709,0,3225,201221,"383,512",383,512,0.02947199996560812,25718,ok,,,2026-07-18T13:51:23.096,2026-07-18T13:51:23.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1910,1,11313684957808262208,7870876241000480922,-1,2777,178009,"512,459",512,459,0.03522700001485646,37448,ok,,,2026-07-18T13:51:23.125,2026-07-18T13:51:23.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1911,0,10322943365932239239,9841847899681479515,-2,2230,143148,"260,-512",260,-512,0.017844000016339123,19685,ok,,,2026-07-18T13:51:23.161,2026-07-18T13:51:23.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1911,1,10322943365932239239,17541855794447578219,0,3087,143331,"512,13",512,13,0.021576000028289855,34334,ok,,,2026-07-18T13:51:23.178,2026-07-18T13:51:23.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1912,0,15474588092213677245,2528945370425176926,2,3376,1185926,"-512,-72",-512,-72,0.17957899998873472,59621,ok,,,2026-07-18T13:51:23.200,2026-07-18T13:51:23.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1912,1,15474588092213677245,12045083535815797181,-1,2746,236280,"-98,512",-98,512,0.040856000036001205,60765,ok,,,2026-07-18T13:51:23.380,2026-07-18T13:51:23.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1913,0,4883589312281025039,10535604419282982778,2,2399,361523,"-512,-349",-512,-349,0.08186800009571016,35753,ok,,,2026-07-18T13:51:23.421,2026-07-18T13:51:23.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1913,1,4883589312281025039,3654294136882721960,3,2312,845098,"-512,102",-512,102,0.12656100001186132,59546,ok,,,2026-07-18T13:51:23.503,2026-07-18T13:51:23.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1914,0,7964479767063707864,13368016228232577431,0,2410,106502,"-512,298",-512,298,0.01630500005558133,17858,ok,,,2026-07-18T13:51:23.629,2026-07-18T13:51:23.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1914,1,7964479767063707864,10731822050255611401,-6,2522,261076,"512,-54",512,-54,0.046772000030614436,38751,ok,,,2026-07-18T13:51:23.646,2026-07-18T13:51:23.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1915,0,17294787032013271558,6224497442013675506,0,5510,407652,"294,-512",294,-512,0.07367900002282113,44042,ok,,,2026-07-18T13:51:23.693,2026-07-18T13:51:23.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1915,1,17294787032013271558,6519937012050141883,-4,2797,417735,"433,-512",433,-512,0.06330899999011308,55947,ok,,,2026-07-18T13:51:23.766,2026-07-18T13:51:23.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1916,0,4563761038425071484,15601358860425617010,-1,2874,2318572,"512,300",512,300,0.38611199997831136,62966,ok,,,2026-07-18T13:51:23.830,2026-07-18T13:51:24.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1916,1,4563761038425071484,3254021934689227207,-2,4781,290865,"-512,-29",-512,-29,0.05009899998549372,63518,ok,,,2026-07-18T13:51:24.216,2026-07-18T13:51:24.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1917,0,5716346541416204575,12464474966572689470,4,4172,1036262,"-2,512",-2,512,0.1511380000738427,54465,ok,,,2026-07-18T13:51:24.266,2026-07-18T13:51:24.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1917,1,5716346541416204575,9592169527687841158,1,3757,1321255,"257,512",257,512,0.21567100007086992,61547,ok,,,2026-07-18T13:51:24.417,2026-07-18T13:51:24.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1918,0,16589794227053621915,4315900732815356123,-1,2786,600278,"-512,96",-512,96,0.08017900004051626,48965,ok,,,2026-07-18T13:51:24.633,2026-07-18T13:51:24.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1918,1,16589794227053621915,2207782249039639010,-3,2984,581472,"-512,-46",-512,-46,0.08362599997781217,59584,ok,,,2026-07-18T13:51:24.713,2026-07-18T13:51:24.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1919,0,5762535078683086145,2902286364420856621,-6,2405,96035,"109,512",109,512,0.021040000021457672,16353,ok,,,2026-07-18T13:51:24.797,2026-07-18T13:51:24.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1919,1,5762535078683086145,4751910478502850225,-1,2919,193859,"-169,512",-169,512,0.026010000030510128,34936,ok,,,2026-07-18T13:51:24.818,2026-07-18T13:51:24.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1920,0,15027017000558907661,5839814036336961252,-4,4200,314256,"-512,176",-512,176,0.04844799998681992,37341,ok,,,2026-07-18T13:51:24.844,2026-07-18T13:51:24.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1920,1,15027017000558907661,3438283925505012105,-3,3411,353991,"512,29",512,29,0.044600000022910535,49328,ok,,,2026-07-18T13:51:24.893,2026-07-18T13:51:24.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1921,0,14290856540586877417,7207843999967287247,0,5739,708193,"-512,-271",-512,-271,0.09761099994648248,51924,ok,,,2026-07-18T13:51:24.937,2026-07-18T13:51:25.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1921,1,14290856540586877417,10489365322732416891,0,2149,122745,"-512,269",-512,269,0.012817000038921833,54331,ok,,,2026-07-18T13:51:25.035,2026-07-18T13:51:25.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1922,0,3625205453735518731,2487192934325895556,1,3140,255138,"512,224",512,224,0.023581999936141074,29012,ok,,,2026-07-18T13:51:25.048,2026-07-18T13:51:25.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1922,1,3625205453735518731,4444587307612849974,3,8482,622226,"-512,384",-512,384,0.05904600000940263,56673,ok,,,2026-07-18T13:51:25.072,2026-07-18T13:51:25.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1923,0,11874864093059513058,13231838581510800507,1,2508,86994,"-512,14",-512,14,0.009451000019907951,15671,ok,,,2026-07-18T13:51:25.140,2026-07-18T13:51:25.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1923,1,11874864093059513058,11386906481191995787,-1,2429,895035,"-512,-45",-512,-45,0.10554999997839332,50387,ok,,,2026-07-18T13:51:25.150,2026-07-18T13:51:25.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1924,0,8938517374884624087,13301529868016464784,-2,1752,283970,"-512,-64",-512,-64,0.029245999990962446,29873,ok,,,2026-07-18T13:51:25.255,2026-07-18T13:51:25.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1924,1,8938517374884624087,3930491762931351878,4,3965,323985,"-373,-512",-373,-512,0.03127499995753169,44361,ok,,,2026-07-18T13:51:25.284,2026-07-18T13:51:25.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1925,0,2899544471377314688,2935489785456717431,-5,3648,140420,"-376,512",-376,512,0.01843699999153614,21019,ok,,,2026-07-18T13:51:21.869,2026-07-18T13:51:21.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1925,1,2899544471377314688,5499390681447265855,-5,6061,448571,"-385,512",-385,512,0.1141629999037832,48988,ok,,,2026-07-18T13:51:21.887,2026-07-18T13:51:22.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1926,0,9167454698348167267,16215287169712893365,4,5130,371514,"512,-50",512,-50,0.053940000012516975,40453,ok,,,2026-07-18T13:51:22.002,2026-07-18T13:51:22.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1926,1,9167454698348167267,9358817615930313035,0,4815,635745,"-337,-512",-337,-512,0.09493899997323751,57790,ok,,,2026-07-18T13:51:22.056,2026-07-18T13:51:22.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1927,0,872649084134141570,14888463433018671752,-4,4395,242981,"512,-11",512,-11,0.04969200002960861,31573,ok,,,2026-07-18T13:51:22.151,2026-07-18T13:51:22.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1927,1,872649084134141570,1897624499442991480,-2,4490,1545592,"-512,272",-512,272,0.22108699998352677,61301,ok,,,2026-07-18T13:51:22.201,2026-07-18T13:51:22.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1928,0,12421183778636610817,7324364660288063997,1,2659,139563,"-512,243",-512,243,0.02478900004643947,19441,ok,,,2026-07-18T13:51:22.422,2026-07-18T13:51:22.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1928,1,12421183778636610817,3283253169175643517,1,3324,348080,"-512,116",-512,116,0.10432599997147918,42146,ok,,,2026-07-18T13:51:22.447,2026-07-18T13:51:22.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1929,0,5517434072039325931,3280824900457383730,1,2534,776536,"194,-512",194,-512,0.11753200006205589,47080,ok,,,2026-07-18T13:51:22.551,2026-07-18T13:51:22.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1929,1,5517434072039325931,3187306236081086451,0,3623,255245,"-512,-191",-512,-191,0.0412149999756366,54465,ok,,,2026-07-18T13:51:22.669,2026-07-18T13:51:22.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1930,0,10347360006796269861,11975107610868623970,-1,2598,129824,"-512,-230",-512,-230,0.0282720000250265,19840,ok,,,2026-07-18T13:51:22.710,2026-07-18T13:51:22.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1930,1,10347360006796269861,2317106514956436371,0,2294,277312,"52,-512",52,-512,0.039216000004671514,41160,ok,,,2026-07-18T13:51:22.738,2026-07-18T13:51:22.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1931,0,16257996342272731660,10737008078689061154,4,2482,300616,"56,512",56,512,0.04609399999026209,30920,ok,,,2026-07-18T13:51:22.778,2026-07-18T13:51:22.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1931,1,16257996342272731660,10939434922798449490,0,2843,407597,"512,-357",512,-357,0.06544400006532669,51412,ok,,,2026-07-18T13:51:22.824,2026-07-18T13:51:22.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1932,0,14117725781055810220,6747117615668624529,3,4991,287161,"491,512",491,512,0.047709999955259264,34931,ok,,,2026-07-18T13:51:22.889,2026-07-18T13:51:22.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1932,1,14117725781055810220,1294129069272540655,3,3739,573649,"512,19",512,19,0.11106599995400757,55869,ok,,,2026-07-18T13:51:22.937,2026-07-18T13:51:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1933,0,10422439504268687429,684069410906461086,-2,3932,227594,"-512,-206",-512,-206,0.03150300006382167,30018,ok,,,2026-07-18T13:51:23.048,2026-07-18T13:51:23.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1933,1,10422439504268687429,7620827430620275332,-1,2451,177461,"149,-512",149,-512,0.022533999988809228,40809,ok,,,2026-07-18T13:51:23.080,2026-07-18T13:51:23.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1934,0,3635849961190021688,17366473749732285166,-1,2456,148724,"-512,-4",-512,-4,0.021957000019028783,23110,ok,,,2026-07-18T13:51:23.103,2026-07-18T13:51:23.125
