schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3600,0,8488947829187937292,9238737628851953875,-3,2197,64437,"-129,-512",-129,-512,0.007868999964557588,12475,ok,,,2026-07-18T13:52:16.387,2026-07-18T13:52:16.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3600,1,8488947829187937292,3194093478371443736,-1,1742,242830,"-42,-512",-42,-512,0.02789900009520352,31202,ok,,,2026-07-18T13:52:16.395,2026-07-18T13:52:16.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3601,0,9906243682680406922,11488421260004361461,2,2109,252841,"512,11",512,11,0.04040800000075251,28336,ok,,,2026-07-18T13:52:16.423,2026-07-18T13:52:16.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3601,1,9906243682680406922,14200542977072103400,-2,3914,326958,"-512,318",-512,318,0.0463420000160113,48230,ok,,,2026-07-18T13:52:16.463,2026-07-18T13:52:16.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3602,0,10994781402961908777,8638784095431223493,-1,5316,266668,"-124,512",-124,512,0.04263799998443574,33497,ok,,,2026-07-18T13:52:16.510,2026-07-18T13:52:16.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3602,1,10994781402961908777,2163937426396937614,1,2664,298740,"-396,-512",-396,-512,0.05169800005387515,50074,ok,,,2026-07-18T13:52:16.552,2026-07-18T13:52:16.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3603,0,12806845665009293046,11193435611604635805,-3,2470,230348,"214,512",214,512,0.03011799999512732,25759,ok,,,2026-07-18T13:52:16.604,2026-07-18T13:52:16.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3603,1,12806845665009293046,12648577048685513569,0,2887,769907,"-79,512",-79,512,0.14058300002943724,50016,ok,,,2026-07-18T13:52:16.634,2026-07-18T13:52:16.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3604,0,17311262855019607659,5669697568837069528,-1,3690,324740,"-188,-512",-188,-512,0.0451859999448061,35801,ok,,,2026-07-18T13:52:16.775,2026-07-18T13:52:16.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3604,1,17311262855019607659,6999842215412834982,-1,2919,278583,"281,512",281,512,0.03195400000549853,47176,ok,,,2026-07-18T13:52:16.820,2026-07-18T13:52:16.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3605,0,8571401846543758505,7992782039500984421,1,2184,182472,"-512,90",-512,90,0.03769799997098744,23521,ok,,,2026-07-18T13:52:16.853,2026-07-18T13:52:16.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3605,1,8571401846543758505,8690198986448319575,0,2576,64426,"512,-316",512,-316,0.00919200002681464,31070,ok,,,2026-07-18T13:52:16.890,2026-07-18T13:52:16.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3606,0,11731637384411786600,3824705952935982601,1,3574,388080,"272,512",272,512,0.04812300007324666,35649,ok,,,2026-07-18T13:52:16.900,2026-07-18T13:52:16.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3606,1,11731637384411786600,274347978341653673,-1,2244,63362,"200,-512",200,-512,0.00945999997202307,39647,ok,,,2026-07-18T13:52:16.948,2026-07-18T13:52:16.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3607,0,12675306728975353927,9050916060945274373,-2,3126,240554,"2,-512",2,-512,0.04055300005711615,31347,ok,,,2026-07-18T13:52:16.957,2026-07-18T13:52:16.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3607,1,12675306728975353927,10495391604410656085,0,3900,363352,"-132,512",-132,512,0.05140599992591888,51199,ok,,,2026-07-18T13:52:16.998,2026-07-18T13:52:17.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3608,0,17560077104361117080,5428770712339172165,-4,4471,169015,"512,499",512,499,0.029280000017024577,26092,ok,,,2026-07-18T13:52:17.049,2026-07-18T13:52:17.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3608,1,17560077104361117080,9487680608469966355,1,3933,1324269,"-187,-512",-187,-512,0.171650999924168,57766,ok,,,2026-07-18T13:52:17.079,2026-07-18T13:52:17.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3609,0,7733506035071305658,1853254896535914654,-2,2877,376847,"43,-512",43,-512,0.04626500001177192,37842,ok,,,2026-07-18T13:52:17.251,2026-07-18T13:52:17.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3609,1,7733506035071305658,8064314537122041089,-1,3867,308829,"-512,-17",-512,-17,0.04812400008086115,50763,ok,,,2026-07-18T13:52:17.297,2026-07-18T13:52:17.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3610,0,14514372181837000637,4113714451939651548,-1,3106,228664,"512,210",512,210,0.03897500003222376,26678,ok,,,2026-07-18T13:52:17.345,2026-07-18T13:52:17.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3610,1,14514372181837000637,617938979613237312,0,3055,380141,"-512,21",-512,21,0.04591599991545081,48700,ok,,,2026-07-18T13:52:17.384,2026-07-18T13:52:17.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3611,0,5743789380762248023,15562861861097057869,-1,4386,326514,"512,-188",512,-188,0.046747000073082745,35549,ok,,,2026-07-18T13:52:17.430,2026-07-18T13:52:17.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3611,1,5743789380762248023,7980513218645984436,-1,1903,396329,"512,-33",512,-33,0.06225399998947978,50842,ok,,,2026-07-18T13:52:17.477,2026-07-18T13:52:17.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3612,0,2422816245138302027,5462413117015760034,-2,2781,201749,"221,512",221,512,0.06438500003423542,26467,ok,,,2026-07-18T13:52:17.539,2026-07-18T13:52:17.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3612,1,2422816245138302027,6040808527603161170,0,2936,346902,"-452,-512",-452,-512,0.04117999994195998,48041,ok,,,2026-07-18T13:52:17.604,2026-07-18T13:52:17.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3613,0,15004097210579497778,14688532156972806570,-3,3543,204509,"405,-512",405,-512,0.02728499996010214,23771,ok,,,2026-07-18T13:52:17.645,2026-07-18T13:52:17.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3613,1,15004097210579497778,6260101904795404835,0,3409,283435,"-147,512",-147,512,0.04903400002513081,42918,ok,,,2026-07-18T13:52:17.672,2026-07-18T13:52:17.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3614,0,18359254747598256257,14002966707465798968,0,3199,199829,"512,457",512,457,0.02380500000435859,27006,ok,,,2026-07-18T13:52:17.721,2026-07-18T13:52:17.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3614,1,18359254747598256257,11779938209038640783,-3,2839,201309,"293,512",293,512,0.028942000004462898,41971,ok,,,2026-07-18T13:52:17.745,2026-07-18T13:52:17.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3615,0,14482208422818999367,11028805976696776242,2,2136,123048,"512,-6",512,-6,0.023363000014796853,18884,ok,,,2026-07-18T13:52:17.774,2026-07-18T13:52:17.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3615,1,14482208422818999367,16648105618604392210,-4,3416,181518,"-512,-72",-512,-72,0.021850000019185245,34504,ok,,,2026-07-18T13:52:17.798,2026-07-18T13:52:17.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3616,0,10868739897791014925,6668701247807803489,-4,4522,495986,"-224,-512",-224,-512,0.07220299995969981,47233,ok,,,2026-07-18T13:52:17.820,2026-07-18T13:52:17.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3616,1,10868739897791014925,5227937319149686991,0,2104,100122,"512,94",512,94,0.017137999995611608,50104,ok,,,2026-07-18T13:52:17.892,2026-07-18T13:52:17.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3617,0,6504727564341492731,17225326076077622188,1,2104,563330,"72,512",72,512,0.06950800004415214,45112,ok,,,2026-07-18T13:52:17.909,2026-07-18T13:52:17.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3617,1,6504727564341492731,4369374110053829280,2,2499,82421,"-512,-137",-512,-137,0.010776999988593161,48859,ok,,,2026-07-18T13:52:17.979,2026-07-18T13:52:17.989
