schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3000,0,4507495680779074963,16213862503783912991,4,2164,271008,"30,512",30,512,0.04112199996598065,30215,ok,,,2026-07-18T13:51:58.061,2026-07-18T13:51:58.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3000,1,4507495680779074963,11265978214666408576,3,2928,850676,"90,512",90,512,0.13527899992186576,56166,ok,,,2026-07-18T13:51:58.102,2026-07-18T13:51:58.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3001,0,5128524107044833385,10986004989620689464,0,2144,302344,"-102,512",-102,512,0.044365999987348914,31715,ok,,,2026-07-18T13:51:58.237,2026-07-18T13:51:58.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3001,1,5128524107044833385,17758034087443046042,-2,4535,446797,"512,-377",512,-377,0.06595900002866983,51292,ok,,,2026-07-18T13:51:58.282,2026-07-18T13:51:58.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3002,0,16194923623342630625,6472664180936090785,2,2898,390712,"78,512",78,512,0.06380799994803965,39344,ok,,,2026-07-18T13:51:58.348,2026-07-18T13:51:58.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3002,1,16194923623342630625,3379228836037945085,-2,7805,435939,"-512,335",-512,335,0.06977900001220405,53289,ok,,,2026-07-18T13:51:58.412,2026-07-18T13:51:58.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3003,0,13951461343561732694,17599499748543461477,-1,2724,132002,"-60,-512",-60,-512,0.021262999973259866,19648,ok,,,2026-07-18T13:51:58.482,2026-07-18T13:51:58.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3003,1,13951461343561732694,16394996192204012830,3,2856,103186,"-512,-174",-512,-174,0.013876999961212277,30940,ok,,,2026-07-18T13:51:58.503,2026-07-18T13:51:58.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3004,0,4741084584888349185,3899435429905629748,-3,4162,522110,"512,58",512,58,0.08990199991967529,46217,ok,,,2026-07-18T13:51:58.528,2026-07-18T13:51:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3004,1,4741084584888349185,8012601148172554071,-3,2342,397810,"512,-94",512,-94,0.05049299995880574,57870,ok,,,2026-07-18T13:51:58.618,2026-07-18T13:51:58.669
