schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,800,0,4245568600974940779,13812762153916691016,-2,2073,121409,"119,-512",119,-512,0.01501900004222989,18754,ok,,,2026-07-18T13:50:43.914,2026-07-18T13:50:43.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,800,1,4245568600974940779,2406227864219801563,1,2383,102377,"-512,89",-512,89,0.02128200000151992,30824,ok,,,2026-07-18T13:50:43.929,2026-07-18T13:50:43.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,801,0,2735396562067585523,8211803743495237370,3,2934,725680,"-38,-512",-38,-512,0.09752000006847084,48545,ok,,,2026-07-18T13:50:43.950,2026-07-18T13:50:44.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,801,1,2735396562067585523,2277990582873997899,1,2269,150049,"135,512",135,512,0.028917000046931207,51862,ok,,,2026-07-18T13:50:44.048,2026-07-18T13:50:44.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,802,0,8947573161034343101,15445025318989947601,2,3639,302411,"512,-367",512,-367,0.049235999933443964,34038,ok,,,2026-07-18T13:50:44.077,2026-07-18T13:50:44.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,802,1,8947573161034343101,6042833609135669897,1,2694,618302,"356,512",356,512,0.1019170000217855,54406,ok,,,2026-07-18T13:50:44.126,2026-07-18T13:50:44.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,803,0,12477278810206325990,3291260443156432837,-5,2573,188737,"-512,131",-512,131,0.07245800003875047,21837,ok,,,2026-07-18T13:50:44.228,2026-07-18T13:50:44.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,803,1,12477278810206325990,16358933492642044564,-2,3139,82305,"433,512",433,512,0.01405600004363805,32064,ok,,,2026-07-18T13:50:44.301,2026-07-18T13:50:44.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,804,0,5378324879896514408,10191574833025097356,-1,2934,126536,"-92,-512",-92,-512,0.02011399995535612,19433,ok,,,2026-07-18T13:50:44.315,2026-07-18T13:50:44.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,804,1,5378324879896514408,14670631079952553616,2,2535,998687,"-512,57",-512,57,0.14458400011062622,56663,ok,,,2026-07-18T13:50:44.335,2026-07-18T13:50:44.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,805,0,6252756707243751594,3298532585845037584,0,1683,118447,"-45,-512",-45,-512,0.017008999944664538,16742,ok,,,2026-07-18T13:50:44.480,2026-07-18T13:50:44.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,805,1,6252756707243751594,14407694906336890708,2,2991,406351,"-405,512",-405,512,0.061216000001877546,45685,ok,,,2026-07-18T13:50:44.497,2026-07-18T13:50:44.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,806,0,9006021580847182274,5294895224941672997,0,2328,117804,"36,-512",36,-512,0.018812999944202602,17355,ok,,,2026-07-18T13:50:44.558,2026-07-18T13:50:44.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,806,1,9006021580847182274,17939615998936282540,-2,3081,436355,"35,512",35,512,0.060181999928317964,43766,ok,,,2026-07-18T13:50:44.577,2026-07-18T13:50:44.637
