schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4200,0,588692838674970050,15445223715351915600,0,2606,317968,"22,-512",22,-512,0.03485599998384714,31797,ok,,,2026-07-18T13:52:34.993,2026-07-18T13:52:35.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4200,1,588692838674970050,2385414789964946496,-3,2411,150429,"512,61",512,61,0.01723399991169572,38583,ok,,,2026-07-18T13:52:35.028,2026-07-18T13:52:35.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4201,0,17262667769856598513,5501860033243500506,-3,3384,165706,"218,-512",218,-512,0.021938999998383224,24282,ok,,,2026-07-18T13:52:35.046,2026-07-18T13:52:35.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4201,1,17262667769856598513,7576632050579578636,-1,3399,116847,"512,-275",512,-275,0.030227000010199845,35967,ok,,,2026-07-18T13:52:35.068,2026-07-18T13:52:35.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4202,0,17842061045657411751,16321118459378928182,0,3969,609809,"407,512",407,512,0.07911299995612353,51373,ok,,,2026-07-18T13:52:35.098,2026-07-18T13:52:35.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4202,1,17842061045657411751,320410996207824929,3,5771,470019,"307,512",307,512,0.0667309999698773,60103,ok,,,2026-07-18T13:52:35.177,2026-07-18T13:52:35.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4203,0,1601517187939890087,6623574686831048037,5,4334,955060,"230,-512",230,-512,0.13817799999378622,57537,ok,,,2026-07-18T13:52:35.244,2026-07-18T13:52:35.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4203,1,1601517187939890087,18312667409558536828,-2,2960,528460,"-512,-246",-512,-246,0.09840699995402247,60588,ok,,,2026-07-18T13:52:35.382,2026-07-18T13:52:35.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4204,0,8130766782640494225,49144674210857221,1,2907,323363,"-512,-157",-512,-157,0.05351400002837181,29766,ok,,,2026-07-18T13:52:35.481,2026-07-18T13:52:35.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1742,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4204,1,8130766782640494225,2879773265174046146,-3,3257,201341,"512,457",512,457,0.03175700001884252,44833,ok,,,2026-07-18T13:52:35.534,2026-07-18T13:52:35.566
