schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2600,0,7643089388920707457,12763859500119767060,4,2105,579421,"-512,-341",-512,-341,0.07750899996608496,47165,ok,,,2026-07-18T13:51:45.172,2026-07-18T13:51:45.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2600,1,7643089388920707457,10183475430874429102,2,3980,477492,"512,-344",512,-344,0.061431000009179115,56872,ok,,,2026-07-18T13:51:45.250,2026-07-18T13:51:45.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2601,0,14421740480362884947,365705714379278028,-1,1995,199443,"-131,-512",-131,-512,0.03006200003437698,27629,ok,,,2026-07-18T13:51:45.312,2026-07-18T13:51:45.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2601,1,14421740480362884947,11694825322267416449,-2,2566,287952,"-106,512",-106,512,0.04265199997462332,45718,ok,,,2026-07-18T13:51:45.342,2026-07-18T13:51:45.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2602,0,11175063781307187070,1441096748060815085,0,3908,182330,"-512,-270",-512,-270,0.02556799992453307,24242,ok,,,2026-07-18T13:51:45.384,2026-07-18T13:51:45.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2602,1,11175063781307187070,9793730192815219583,0,3070,209028,"338,-512",338,-512,0.03614399989601225,39905,ok,,,2026-07-18T13:51:45.410,2026-07-18T13:51:45.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2603,0,8842815893321637507,16577986143721239656,0,2800,79740,"-512,26",-512,26,0.04806200007442385,14321,ok,,,2026-07-18T13:51:45.446,2026-07-18T13:51:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2603,1,8842815893321637507,16486330873660631817,-3,2382,235190,"116,-512",116,-512,0.027459000004455447,35715,ok,,,2026-07-18T13:51:45.494,2026-07-18T13:51:45.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2604,0,3485371335187095437,12952636478995699118,0,3155,793411,"-91,512",-91,512,0.1080829999409616,51317,ok,,,2026-07-18T13:51:45.522,2026-07-18T13:51:45.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2604,1,3485371335187095437,13739162429622177144,1,4801,257945,"512,-457",512,-457,0.03293200000189245,56825,ok,,,2026-07-18T13:51:45.630,2026-07-18T13:51:45.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2605,0,11488512463667416283,6633852614646140211,0,1798,221244,"-48,-512",-48,-512,0.04419000004418194,26709,ok,,,2026-07-18T13:51:45.663,2026-07-18T13:51:45.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2605,1,11488512463667416283,10343326828771629852,4,3695,524155,"-319,-512",-319,-512,0.08010699995793402,51338,ok,,,2026-07-18T13:51:45.707,2026-07-18T13:51:45.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2606,0,12102845123022137422,7157952403972669063,0,4831,316669,"512,291",512,291,0.05081799998879433,36405,ok,,,2026-07-18T13:51:45.788,2026-07-18T13:51:45.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2606,1,12102845123022137422,18153326843833821974,1,2640,100510,"-260,512",-260,512,0.018293999950401485,44245,ok,,,2026-07-18T13:51:45.838,2026-07-18T13:51:45.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2607,0,11363445343229016385,8257318982761868275,-3,3138,169074,"-188,-512",-188,-512,0.03946100000757724,23397,ok,,,2026-07-18T13:51:45.857,2026-07-18T13:51:45.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2607,1,11363445343229016385,15783100292560169029,1,2767,633523,"512,323",512,323,0.13434099999722093,52728,ok,,,2026-07-18T13:51:45.896,2026-07-18T13:51:46.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2608,0,2191627750162760869,3066719424962316549,1,3655,326745,"-307,-512",-307,-512,0.043056000024080276,33749,ok,,,2026-07-18T13:51:46.031,2026-07-18T13:51:46.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2608,1,2191627750162760869,13915026577340194345,1,3360,602356,"8,-512",8,-512,0.08726299996487796,54341,ok,,,2026-07-18T13:51:46.074,2026-07-18T13:51:46.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2609,0,9606631700710327135,3897300210676849922,-3,2139,466059,"51,-512",51,-512,0.06962800002656877,42338,ok,,,2026-07-18T13:51:46.161,2026-07-18T13:51:46.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2609,1,9606631700710327135,17041005879041755998,2,3346,224768,"512,76",512,76,0.035623000003397465,52564,ok,,,2026-07-18T13:51:46.231,2026-07-18T13:51:46.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2610,0,12525844534938969795,13197838222362411467,0,2795,105909,"159,-512",159,-512,0.014286000048741698,17569,ok,,,2026-07-18T13:51:46.267,2026-07-18T13:51:46.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2610,1,12525844534938969795,13196814146577811006,1,4151,598527,"512,-377",512,-377,0.06663899996783584,49172,ok,,,2026-07-18T13:51:46.281,2026-07-18T13:51:46.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2611,0,1111468040301841509,996745757734455270,2,4183,183073,"512,-387",512,-387,0.028323999955318868,26053,ok,,,2026-07-18T13:51:46.348,2026-07-18T13:51:46.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1726,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2611,1,1111468040301841509,14447945248075483013,-1,3135,382401,"512,-267",512,-267,0.0880269999615848,47945,ok,,,2026-07-18T13:51:46.376,2026-07-18T13:51:46.464
