schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1300,0,5862909300568009771,17815306048701140737,-4,2855,262375,"-512,115",-512,115,0.02753300010226667,31145,ok,,,2026-07-18T13:51:02.012,2026-07-18T13:51:02.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1300,1,5862909300568009771,13827067368912607433,0,2252,77896,"-512,96",-512,96,0.009260999970138073,36336,ok,,,2026-07-18T13:51:02.040,2026-07-18T13:51:02.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1301,0,16199540355612561698,545715913487572172,1,3792,328184,"-512,378",-512,378,0.05519599991384894,35038,ok,,,2026-07-18T13:51:02.049,2026-07-18T13:51:02.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1301,1,16199540355612561698,1255849596318832626,1,3868,487296,"-512,-200",-512,-200,0.06755999999586493,53357,ok,,,2026-07-18T13:51:02.104,2026-07-18T13:51:02.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1302,0,1989252534626391967,13663362321225582624,0,2265,743081,"512,327",512,327,0.17968000005930662,50783,ok,,,2026-07-18T13:51:02.172,2026-07-18T13:51:02.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1302,1,1989252534626391967,12377728063167564200,0,1993,316697,"-512,43",-512,43,0.04223599995020777,56724,ok,,,2026-07-18T13:51:02.352,2026-07-18T13:51:02.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1303,0,7541997130167798394,9732890474721989264,1,3505,449369,"-512,45",-512,45,0.07581100007519126,40861,ok,,,2026-07-18T13:51:02.394,2026-07-18T13:51:02.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1303,1,7541997130167798394,12181186904248126269,2,3760,225732,"-288,-512",-288,-512,0.042175999958999455,51649,ok,,,2026-07-18T13:51:02.470,2026-07-18T13:51:02.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1304,0,1825719993866765633,11880463503641589826,1,2821,134199,"161,-512",161,-512,0.0351850000442937,20601,ok,,,2026-07-18T13:51:02.512,2026-07-18T13:51:02.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1713,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1304,1,1825719993866765633,15512138779723192588,1,1891,369057,"31,-512",31,-512,0.04923399991821498,42238,ok,,,2026-07-18T13:51:02.547,2026-07-18T13:51:02.597
