schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3800,0,4437302886713774318,6622212919732533407,3,5547,567227,"-512,135",-512,135,0.08063600002788007,46076,ok,,,2026-07-18T13:52:22.343,2026-07-18T13:52:22.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3800,1,4437302886713774318,3729911509586195114,-1,2219,88749,"-105,-512",-105,-512,0.011122000054456294,48381,ok,,,2026-07-18T13:52:22.424,2026-07-18T13:52:22.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3801,0,14967062586267405743,17139322745056370265,-4,1636,315436,"-512,-50",-512,-50,0.0418109999736771,35580,ok,,,2026-07-18T13:52:22.471,2026-07-18T13:52:22.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3801,1,14967062586267405743,1359408649325986780,-2,2704,150808,"68,-512",68,-512,0.02189500001259148,45071,ok,,,2026-07-18T13:52:22.513,2026-07-18T13:52:22.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3802,0,14315485372328473799,3339616885591046225,-2,2322,99608,"108,512",108,512,0.022178000072017312,17374,ok,,,2026-07-18T13:52:22.535,2026-07-18T13:52:22.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3802,1,14315485372328473799,15043797828248766929,0,2304,134688,"-124,-512",-124,-512,0.01614800002425909,31783,ok,,,2026-07-18T13:52:22.557,2026-07-18T13:52:22.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3803,0,16256866594745568181,3884868892809879913,-1,2786,323662,"-512,-108",-512,-108,0.03906400001142174,31291,ok,,,2026-07-18T13:52:22.573,2026-07-18T13:52:22.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3803,1,16256866594745568181,15327148215555511837,0,2767,108597,"-512,-55",-512,-55,0.01982099993620068,36132,ok,,,2026-07-18T13:52:22.612,2026-07-18T13:52:22.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3804,0,12711398804488679039,17292925962891338124,1,2279,84697,"-512,-43",-512,-43,0.01078599994070828,13967,ok,,,2026-07-18T13:52:22.632,2026-07-18T13:52:22.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3804,1,12711398804488679039,13539842368660660101,-1,2349,143721,"512,-251",512,-251,0.018158999970182776,30051,ok,,,2026-07-18T13:52:22.643,2026-07-18T13:52:22.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3805,0,5744737903713433578,17634033718915478946,3,3634,272500,"512,-292",512,-292,0.03947099996730685,31685,ok,,,2026-07-18T13:52:22.661,2026-07-18T13:52:22.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3805,1,5744737903713433578,18093839746096625008,2,3091,437051,"41,-512",41,-512,0.052731000003404915,48805,ok,,,2026-07-18T13:52:22.701,2026-07-18T13:52:22.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3806,0,4080658745562562086,1212858879042367105,-2,2822,100706,"-512,34",-512,34,0.017685000086203218,17975,ok,,,2026-07-18T13:52:22.754,2026-07-18T13:52:22.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3806,1,4080658745562562086,8697337806507704772,0,2402,346018,"216,-512",216,-512,0.048562999931164086,40072,ok,,,2026-07-18T13:52:22.772,2026-07-18T13:52:22.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3807,0,16977413117656008911,3086130941140739698,-3,3316,382622,"208,-512",208,-512,0.08577299991156906,38873,ok,,,2026-07-18T13:52:22.820,2026-07-18T13:52:22.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3807,1,16977413117656008911,940655410769495659,-3,2989,338851,"9,-512",9,-512,0.04083700000774115,51914,ok,,,2026-07-18T13:52:22.906,2026-07-18T13:52:22.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3808,0,15480678591349434679,3191826674544991334,2,3319,254099,"397,-512",397,-512,0.036318000056780875,32987,ok,,,2026-07-18T13:52:22.954,2026-07-18T13:52:22.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3808,1,15480678591349434679,2391107686184748783,0,3111,288631,"-512,-191",-512,-191,0.035198000026866794,46852,ok,,,2026-07-18T13:52:22.991,2026-07-18T13:52:23.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1738,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3809,0,4646719379468841349,18220428788248681914,1,3292,562904,"512,24",512,24,0.08079399995040148,44747,ok,,,2026-07-18T13:52:23.026,2026-07-18T13:52:23.107
