schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4400,0,10483900317911396429,7041095917628044229,3,2500,261802,"-274,-512",-274,-512,0.02999199996702373,24583,ok,,,2026-07-18T13:52:41.126,2026-07-18T13:52:41.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4400,1,10483900317911396429,4624324369393303338,2,2207,89865,"512,17",512,17,0.010825000004842877,33525,ok,,,2026-07-18T13:52:41.156,2026-07-18T13:52:41.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4401,0,7952974132901305010,18328857769422377454,3,2661,388055,"-51,512",-51,512,0.04921900003682822,41009,ok,,,2026-07-18T13:52:41.167,2026-07-18T13:52:41.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4401,1,7952974132901305010,15506264774486619958,0,3227,132075,"-512,-227",-512,-227,0.021789000020362437,48310,ok,,,2026-07-18T13:52:41.216,2026-07-18T13:52:41.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4402,0,15247492408192658003,16447605750672158443,3,3618,140216,"512,-212",512,-212,0.022532999981194735,22072,ok,,,2026-07-18T13:52:41.238,2026-07-18T13:52:41.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4402,1,15247492408192658003,15557082077120852931,-1,2117,224515,"-512,155",-512,155,0.03264999995008111,39828,ok,,,2026-07-18T13:52:41.260,2026-07-18T13:52:41.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4403,0,17964279032797476664,5923501844294957828,-2,2110,194010,"170,-512",170,-512,0.024554000003263354,21657,ok,,,2026-07-18T13:52:41.293,2026-07-18T13:52:41.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4403,1,17964279032797476664,1328184264145231062,-1,4450,411668,"512,-154",512,-154,0.09134799998719245,45635,ok,,,2026-07-18T13:52:41.318,2026-07-18T13:52:41.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4404,0,4118354028307301338,15321711811159540664,1,2542,257470,"512,-214",512,-214,0.029337999993003905,26937,ok,,,2026-07-18T13:52:41.409,2026-07-18T13:52:41.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4404,1,4118354028307301338,10741351479863996847,0,2298,243800,"80,-512",80,-512,0.025911999982781708,39016,ok,,,2026-07-18T13:52:41.438,2026-07-18T13:52:41.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4405,0,8301843179156594528,17768925883557669504,3,3890,272158,"-512,-462",-512,-462,0.0455360000487417,30772,ok,,,2026-07-18T13:52:41.465,2026-07-18T13:52:41.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4405,1,8301843179156594528,1270523753245509069,0,3247,184889,"-23,-512",-23,-512,0.0231340000173077,39896,ok,,,2026-07-18T13:52:41.510,2026-07-18T13:52:41.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4406,0,16074579671233582047,4212226805695693198,-1,2728,223988,"338,512",338,512,0.038133000023663044,27860,ok,,,2026-07-18T13:52:41.533,2026-07-18T13:52:41.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4406,1,16074579671233582047,18237211594285761743,2,2841,108101,"-512,167",-512,167,0.012897000066004694,36804,ok,,,2026-07-18T13:52:41.572,2026-07-18T13:52:41.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4407,0,5192830030205199735,17476788880419104554,-1,2666,218724,"512,96",512,96,0.026700999937020242,29002,ok,,,2026-07-18T13:52:41.585,2026-07-18T13:52:41.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4407,1,5192830030205199735,17568645910411323058,1,2048,630056,"4,512",4,512,0.06808499991893768,48205,ok,,,2026-07-18T13:52:41.611,2026-07-18T13:52:41.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4408,0,16046020535257729375,14989032971768224849,-1,2302,93028,"-10,512",-10,512,0.011875999975018203,15685,ok,,,2026-07-18T13:52:41.680,2026-07-18T13:52:41.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4408,1,16046020535257729375,224009095878112229,3,2972,238010,"-26,512",-26,512,0.03394299990031868,37464,ok,,,2026-07-18T13:52:41.691,2026-07-18T13:52:41.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4409,0,13277442251393291429,13624361466582978335,2,2597,522807,"-15,512",-15,512,0.11062199994921684,39064,ok,,,2026-07-18T13:52:41.725,2026-07-18T13:52:41.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4409,1,13277442251393291429,7462196129289512235,3,3771,447321,"301,-512",301,-512,0.050414999946951866,55718,ok,,,2026-07-18T13:52:41.836,2026-07-18T13:52:41.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4410,0,11572357389402280049,3078551925031411456,0,2467,79235,"512,77",512,77,0.016161000006832182,14301,ok,,,2026-07-18T13:52:41.887,2026-07-18T13:52:41.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4410,1,11572357389402280049,6757859225318234503,-2,4018,196074,"-512,176",-512,176,0.023515000008046627,35599,ok,,,2026-07-18T13:52:41.903,2026-07-18T13:52:41.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4411,0,9504049270704977131,6697988070226976559,2,3796,381100,"-416,-512",-416,-512,0.062018999946303666,38952,ok,,,2026-07-18T13:52:41.926,2026-07-18T13:52:41.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4411,1,9504049270704977131,11246955967462834659,1,2404,205506,"-396,-512",-396,-512,0.019902000087313354,45106,ok,,,2026-07-18T13:52:41.989,2026-07-18T13:52:42.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4412,0,17432632577476479024,17852119891950162730,-1,2345,452857,"512,139",512,139,0.05368099990300834,36892,ok,,,2026-07-18T13:52:42.009,2026-07-18T13:52:42.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4412,1,17432632577476479024,15176041891550730519,0,3041,150351,"181,512",181,512,0.02115600008983165,45633,ok,,,2026-07-18T13:52:42.062,2026-07-18T13:52:42.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4413,0,2654698422262283193,10698713846191032111,3,3064,476622,"512,42",512,42,0.07158899994101375,38497,ok,,,2026-07-18T13:52:42.084,2026-07-18T13:52:42.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4413,1,2654698422262283193,18305019630268122131,1,2463,124119,"512,55",512,55,0.018009999999776483,43374,ok,,,2026-07-18T13:52:42.155,2026-07-18T13:52:42.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4414,0,3870645585702268501,12591518937454194432,2,4127,256349,"512,-377",512,-377,0.07004799996502697,33031,ok,,,2026-07-18T13:52:42.173,2026-07-18T13:52:42.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4414,1,3870645585702268501,4962926315972975235,-1,2681,98777,"-189,512",-189,512,0.013571000075899065,40914,ok,,,2026-07-18T13:52:42.243,2026-07-18T13:52:42.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4415,0,10490020180098600055,4126963122544179457,2,2992,439214,"-512,420",-512,420,0.05405499995686114,37218,ok,,,2026-07-18T13:52:42.257,2026-07-18T13:52:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4415,1,10490020180098600055,1471856501674990700,4,3874,659308,"512,44",512,44,0.0880040000192821,54274,ok,,,2026-07-18T13:52:42.311,2026-07-18T13:52:42.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4416,0,7250790866115062346,9850877112492354467,1,2566,122968,"512,174",512,174,0.02627200004644692,20664,ok,,,2026-07-18T13:52:42.399,2026-07-18T13:52:42.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4416,1,7250790866115062346,7499091744440499523,1,2121,753403,"-512,-219",-512,-219,0.1008610000135377,56133,ok,,,2026-07-18T13:52:42.426,2026-07-18T13:52:42.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4417,0,17099997521162290580,872936554175385460,-3,2920,153438,"142,-512",142,-512,0.024111000006087124,23612,ok,,,2026-07-18T13:52:42.526,2026-07-18T13:52:42.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1744,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4417,1,17099997521162290580,11018532464817465761,-3,3205,272319,"-512,-127",-512,-127,0.03758400003425777,41235,ok,,,2026-07-18T13:52:42.551,2026-07-18T13:52:42.588
