schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2800,0,1244122425117324624,16657475330768882288,-2,5261,414961,"193,512",193,512,0.05535399995278567,42255,ok,,,2026-07-18T13:51:51.622,2026-07-18T13:51:51.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2800,1,1244122425117324624,5091657430286675022,2,2408,252386,"-218,-512",-218,-512,0.03739399998448789,52636,ok,,,2026-07-18T13:51:51.677,2026-07-18T13:51:51.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2801,0,8346331282140954245,1326737635886862343,3,3415,358957,"-512,149",-512,149,0.0537609999300912,37545,ok,,,2026-07-18T13:51:51.715,2026-07-18T13:51:51.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2801,1,8346331282140954245,15929950612866214526,-2,3452,349784,"358,-512",358,-512,0.05755800008773804,53273,ok,,,2026-07-18T13:51:51.769,2026-07-18T13:51:51.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2802,0,4480180045851630337,10644525874729771350,0,4078,222544,"512,100",512,100,0.03372099995613098,28308,ok,,,2026-07-18T13:51:51.826,2026-07-18T13:51:51.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2802,1,4480180045851630337,6805478906590762146,-2,3228,322160,"-72,-512",-72,-512,0.05996700003743172,47784,ok,,,2026-07-18T13:51:51.860,2026-07-18T13:51:51.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2803,0,4855533246954147051,16217859157303618685,0,2227,114775,"-41,512",-41,512,0.01676300005055964,16278,ok,,,2026-07-18T13:51:51.920,2026-07-18T13:51:51.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2803,1,4855533246954147051,10272818886151986979,1,2975,286751,"-512,325",-512,325,0.08487000002060086,38702,ok,,,2026-07-18T13:51:51.937,2026-07-18T13:51:52.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2804,0,17745285727469547120,13387639762579859398,-5,3861,348085,"-167,512",-167,512,0.04828400001861155,38609,ok,,,2026-07-18T13:51:52.022,2026-07-18T13:51:52.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2804,1,17745285727469547120,16657296865734546274,0,2775,148475,"512,-213",512,-213,0.022760999971069396,47990,ok,,,2026-07-18T13:51:52.070,2026-07-18T13:51:52.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2805,0,1464091022252194856,6986557678054982866,1,3205,433915,"-323,-512",-323,-512,0.07640199991874397,39930,ok,,,2026-07-18T13:51:52.093,2026-07-18T13:51:52.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2805,1,1464091022252194856,2930449008586990415,-5,3866,414110,"-282,512",-282,512,0.06517700001131743,54700,ok,,,2026-07-18T13:51:52.170,2026-07-18T13:51:52.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2806,0,11915238647454700950,5491168201353914250,3,2301,87309,"-23,512",-23,512,0.014107999973930418,16069,ok,,,2026-07-18T13:51:52.235,2026-07-18T13:51:52.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2806,1,11915238647454700950,17570436983423577746,5,2911,573305,"-203,-512",-203,-512,0.08835999993607402,50461,ok,,,2026-07-18T13:51:52.249,2026-07-18T13:51:52.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2807,0,4657320403987146065,15807052923846981990,2,3248,160766,"-512,-50",-512,-50,0.025208999984897673,23288,ok,,,2026-07-18T13:51:52.338,2026-07-18T13:51:52.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2807,1,4657320403987146065,2715948341935753421,0,3937,274505,"-512,41",-512,41,0.05680499994195998,44559,ok,,,2026-07-18T13:51:52.363,2026-07-18T13:51:52.420
