schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4100,0,6530212868730439229,7586710276882726256,-6,4214,635440,"-296,512",-296,512,0.08474099996965379,45613,ok,,,2026-07-18T13:52:32.254,2026-07-18T13:52:32.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4100,1,6530212868730439229,4781020487559773139,1,3536,246604,"-202,512",-202,512,0.033404999994672835,53546,ok,,,2026-07-18T13:52:32.338,2026-07-18T13:52:32.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4101,0,18097090791531635059,17412768296306727389,-3,2011,165827,"512,123",512,123,0.02136599994264543,20378,ok,,,2026-07-18T13:52:32.372,2026-07-18T13:52:32.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4101,1,18097090791531635059,9162624453483448902,1,2662,480288,"412,-512",412,-512,0.09908400010317564,48283,ok,,,2026-07-18T13:52:32.393,2026-07-18T13:52:32.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4102,0,7527023726704621011,2293492594370550716,2,3280,325546,"330,512",330,512,0.03973499999847263,33890,ok,,,2026-07-18T13:52:32.493,2026-07-18T13:52:32.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4102,1,7527023726704621011,12957573336110427175,1,2904,551698,"512,408",512,408,0.07492899999488145,53067,ok,,,2026-07-18T13:52:32.532,2026-07-18T13:52:32.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4103,0,11785802839120612010,15620003884033519047,0,1763,134717,"57,512",57,512,0.017358000040985644,18467,ok,,,2026-07-18T13:52:32.607,2026-07-18T13:52:32.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4103,1,11785802839120612010,8023696145200639137,1,2801,516957,"-185,512",-185,512,0.06932500004768372,50204,ok,,,2026-07-18T13:52:32.625,2026-07-18T13:52:32.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4104,0,4557132277971006170,3574641914362761878,-4,3423,345827,"417,-512",417,-512,0.04596400004811585,35920,ok,,,2026-07-18T13:52:32.694,2026-07-18T13:52:32.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4104,1,4557132277971006170,16973137734026318720,-2,3449,358619,"-512,-341",-512,-341,0.05093799997121096,50807,ok,,,2026-07-18T13:52:32.740,2026-07-18T13:52:32.791
