schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1700,0,8316028327370730930,13905219367652163325,-3,4375,419497,"259,-512",259,-512,0.06591000000480562,36489,ok,,,2026-07-18T13:51:15.398,2026-07-18T13:51:15.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1700,1,8316028327370730930,17206785049636398147,-1,1796,177094,"300,512",300,512,0.06497399997897446,45203,ok,,,2026-07-18T13:51:15.464,2026-07-18T13:51:15.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1701,0,15168930532572500786,12939371877625788750,2,4970,323038,"-512,-76",-512,-76,0.0550889999140054,32945,ok,,,2026-07-18T13:51:15.529,2026-07-18T13:51:15.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1701,1,15168930532572500786,5237714898907500239,4,4686,333122,"-512,288",-512,288,0.058250000001862645,49463,ok,,,2026-07-18T13:51:15.584,2026-07-18T13:51:15.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1702,0,2146488550512409853,8500488222013608333,5,3085,158741,"-35,512",-35,512,0.026769999996758997,23034,ok,,,2026-07-18T13:51:15.643,2026-07-18T13:51:15.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1702,1,2146488550512409853,12668797205901866109,1,2661,289171,"-123,-512",-123,-512,0.04233999992720783,42382,ok,,,2026-07-18T13:51:15.670,2026-07-18T13:51:15.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1703,0,15947133280456244867,3675774155575556581,1,1947,176755,"-43,512",-43,512,0.03696099994704127,23082,ok,,,2026-07-18T13:51:15.712,2026-07-18T13:51:15.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1703,1,15947133280456244867,3995219613811187966,1,4195,354283,"512,-129",512,-129,0.05514999991282821,45917,ok,,,2026-07-18T13:51:15.749,2026-07-18T13:51:15.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1704,0,4147820784456819860,758849504193751161,3,4694,412118,"-512,426",-512,426,0.06501300004310906,41758,ok,,,2026-07-18T13:51:15.804,2026-07-18T13:51:15.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1704,1,4147820784456819860,6775999756813385743,2,1792,222476,"4,512",4,512,0.04526500008068979,49783,ok,,,2026-07-18T13:51:15.869,2026-07-18T13:51:15.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1705,0,8603987782707162757,12221522946451269172,0,5414,509924,"512,-10",512,-10,0.11003900005016476,45778,ok,,,2026-07-18T13:51:15.915,2026-07-18T13:51:16.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1705,1,8603987782707162757,6547307264774818113,-2,3809,1152449,"-512,-183",-512,-183,0.18335700000170618,62347,ok,,,2026-07-18T13:51:16.025,2026-07-18T13:51:16.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1706,0,14748458609182088368,5687006656384257239,1,1865,314315,"512,-95",512,-95,0.052755999960936606,35029,ok,,,2026-07-18T13:51:16.208,2026-07-18T13:51:16.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1706,1,14748458609182088368,17170925357735517371,1,2743,162737,"289,512",289,512,0.022939000045880675,44629,ok,,,2026-07-18T13:51:16.261,2026-07-18T13:51:16.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1707,0,9048012542085637820,8958139363240624213,1,2224,80246,"512,18",512,18,0.01747999992221594,13679,ok,,,2026-07-18T13:51:16.284,2026-07-18T13:51:16.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1707,1,9048012542085637820,17023387831756903767,6,7498,573562,"-208,-512",-208,-512,0.09648800001014024,50699,ok,,,2026-07-18T13:51:16.302,2026-07-18T13:51:16.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1708,0,7436721496809669311,4003090360318011217,0,2637,151643,"512,-11",512,-11,0.057715000002644956,21424,ok,,,2026-07-18T13:51:16.398,2026-07-18T13:51:16.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1708,1,7436721496809669311,11275377642330172341,0,2591,110121,"-35,512",-35,512,0.014562000054866076,33126,ok,,,2026-07-18T13:51:16.456,2026-07-18T13:51:16.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1709,0,17706446598323201460,10308413069831493573,-1,6204,370110,"-512,50",-512,50,0.05421599990222603,40477,ok,,,2026-07-18T13:51:16.471,2026-07-18T13:51:16.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1709,1,17706446598323201460,1574573575908765354,-2,3230,988210,"-274,512",-274,512,0.1209409999428317,60169,ok,,,2026-07-18T13:51:16.525,2026-07-18T13:51:16.646
