schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1100,0,5521947089489102332,5473329958316845816,-2,2767,400023,"512,301",512,301,0.06305400002747774,37376,ok,,,2026-07-18T13:50:54.855,2026-07-18T13:50:54.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1100,1,5521947089489102332,8969088664781145080,3,2965,163315,"89,512",89,512,0.06079500005580485,44131,ok,,,2026-07-18T13:50:54.918,2026-07-18T13:50:54.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1101,0,10764940363208818242,6287279020691566517,-1,2978,791002,"-512,-206",-512,-206,0.11475399998016655,54129,ok,,,2026-07-18T13:50:54.979,2026-07-18T13:50:55.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1101,1,10764940363208818242,14500413778035476482,-2,3043,519317,"-135,512",-135,512,0.07685399998445064,58946,ok,,,2026-07-18T13:50:55.094,2026-07-18T13:50:55.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1102,0,10237378060792437781,469854884918697542,-2,2268,121030,"154,-512",154,-512,0.017548999981954694,18993,ok,,,2026-07-18T13:50:55.171,2026-07-18T13:50:55.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1102,1,10237378060792437781,13977721462176709030,-2,2089,94755,"-7,-512",-7,-512,0.012874000007286668,28861,ok,,,2026-07-18T13:50:55.189,2026-07-18T13:50:55.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1103,0,1112885519024016480,7306327472963209805,0,2554,401692,"-512,-178",-512,-178,0.06053999997675419,36884,ok,,,2026-07-18T13:50:55.202,2026-07-18T13:50:55.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1103,1,1112885519024016480,13598013408010681022,2,2764,533716,"512,146",512,146,0.0727879999903962,55526,ok,,,2026-07-18T13:50:55.262,2026-07-18T13:50:55.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1104,0,9368229367919504230,88965608457294772,1,2112,122068,"-96,-512",-96,-512,0.01657500001601875,16740,ok,,,2026-07-18T13:50:55.335,2026-07-18T13:50:55.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1104,1,9368229367919504230,16176224750094540192,-1,3722,527260,"400,-512",400,-512,0.11548199993558228,48972,ok,,,2026-07-18T13:50:55.352,2026-07-18T13:50:55.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1105,0,12838554704017469755,6018158276111274451,3,2901,263281,"-512,-189",-512,-189,0.03414500004146248,28593,ok,,,2026-07-18T13:50:55.467,2026-07-18T13:50:55.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1105,1,12838554704017469755,9591406579031306110,0,3074,483080,"512,290",512,290,0.0731110000051558,49759,ok,,,2026-07-18T13:50:55.502,2026-07-18T13:50:55.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1106,0,3380107106010409283,11843530094676977885,-1,2999,97071,"123,-512",123,-512,0.01515099999960512,16372,ok,,,2026-07-18T13:50:55.575,2026-07-18T13:50:55.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1106,1,3380107106010409283,10854733307193442207,1,2496,337284,"512,-110",512,-110,0.05434500006958842,42799,ok,,,2026-07-18T13:50:55.590,2026-07-18T13:50:55.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1107,0,7530524428196604651,12190559476764151204,-2,2637,91607,"87,-512",87,-512,0.01413899997714907,15532,ok,,,2026-07-18T13:50:55.644,2026-07-18T13:50:55.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1107,1,7530524428196604651,15451025317710943059,0,2267,967671,"109,-512",109,-512,0.1280029999325052,54289,ok,,,2026-07-18T13:50:55.659,2026-07-18T13:50:55.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1108,0,3128462296516177691,17751090175332912862,-2,1995,183909,"-512,-261",-512,-261,0.0293270000256598,23616,ok,,,2026-07-18T13:50:55.787,2026-07-18T13:50:55.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1108,1,3128462296516177691,4093448218831702120,-2,5050,288460,"-166,-512",-166,-512,0.09319799998775125,45674,ok,,,2026-07-18T13:50:55.816,2026-07-18T13:50:55.909
