schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1600,0,2274834115598706514,16738274217487618511,5,2556,311846,"512,60",512,60,0.037468999973498285,32895,ok,,,2026-07-18T13:51:11.978,2026-07-18T13:51:12.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1600,1,2274834115598706514,17765349790518933069,2,5432,1208638,"512,370",512,370,0.20389000000432134,61353,ok,,,2026-07-18T13:51:12.015,2026-07-18T13:51:12.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1601,0,373522445282395606,7967364250922284219,-2,2652,800906,"512,238",512,238,0.1709159999154508,46329,ok,,,2026-07-18T13:51:12.220,2026-07-18T13:51:12.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1601,1,373522445282395606,9925524934541233647,-2,3068,505278,"512,74",512,74,0.06543399998918176,55459,ok,,,2026-07-18T13:51:12.390,2026-07-18T13:51:12.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1602,0,12716572906222080630,5904247355118436869,4,2717,544969,"-149,512",-149,512,0.07854999997653067,44005,ok,,,2026-07-18T13:51:12.465,2026-07-18T13:51:12.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1602,1,12716572906222080630,13664354018136883056,0,2443,202271,"512,9",512,9,0.038139999960549176,50623,ok,,,2026-07-18T13:51:12.544,2026-07-18T13:51:12.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1603,0,6707494085922029420,664234572303722500,-2,3663,269541,"151,-512",151,-512,0.039115000050514936,30441,ok,,,2026-07-18T13:51:12.582,2026-07-18T13:51:12.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1603,1,6707494085922029420,524306151943627315,0,1745,237777,"512,-63",512,-63,0.03851600002963096,39485,ok,,,2026-07-18T13:51:12.621,2026-07-18T13:51:12.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1604,0,13117387492452779556,16877595127151746884,0,2482,353692,"244,512",244,512,0.05667299998458475,38420,ok,,,2026-07-18T13:51:12.660,2026-07-18T13:51:12.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1716,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1604,1,13117387492452779556,10184203608379207156,-1,4086,907318,"262,512",262,512,0.13237899995874614,58510,ok,,,2026-07-18T13:51:12.717,2026-07-18T13:51:12.849
