schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1500,0,17871730917684658992,12165543650177116782,1,1642,484550,"60,512",60,512,0.061304000089876354,36473,ok,,,2026-07-18T13:51:08.482,2026-07-18T13:51:08.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1500,1,17871730917684658992,1548906048362686359,-3,3295,237931,"-512,285",-512,285,0.041253000032156706,48860,ok,,,2026-07-18T13:51:08.544,2026-07-18T13:51:08.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1501,0,17600675992028109612,16526104143206049997,-3,4412,190986,"252,512",252,512,0.03113899996969849,27836,ok,,,2026-07-18T13:51:08.585,2026-07-18T13:51:08.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1501,1,17600675992028109612,2791912667974093277,0,2005,578351,"512,-123",512,-123,0.11074399994686246,56290,ok,,,2026-07-18T13:51:08.616,2026-07-18T13:51:08.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1502,0,16024812938664942482,3871472547419692731,1,2035,158157,"61,512",61,512,0.024616000009700656,19790,ok,,,2026-07-18T13:51:08.727,2026-07-18T13:51:08.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1502,1,16024812938664942482,5049278947895418621,1,3060,167056,"-512,0",-512,0,0.07125300006009638,33612,ok,,,2026-07-18T13:51:08.752,2026-07-18T13:51:08.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1503,0,14916075926421318609,4621490421180765439,1,3924,1076854,"-512,-88",-512,-88,0.15121299994643778,53139,ok,,,2026-07-18T13:51:08.823,2026-07-18T13:51:08.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1503,1,14916075926421318609,2716602220303561354,0,2611,458055,"512,-139",512,-139,0.06895200000144541,58320,ok,,,2026-07-18T13:51:08.975,2026-07-18T13:51:09.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1504,0,8027000992675805944,21298533270385244,1,2440,290572,"82,512",82,512,0.0495060000102967,33334,ok,,,2026-07-18T13:51:09.044,2026-07-18T13:51:09.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1504,1,8027000992675805944,11821728116705281350,2,2136,613798,"-58,512",-58,512,0.08958100003656,56121,ok,,,2026-07-18T13:51:09.093,2026-07-18T13:51:09.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1505,0,1954230450859994202,5818111282721905880,-3,2450,137136,"-22,512",-22,512,0.030423000105656683,19085,ok,,,2026-07-18T13:51:09.183,2026-07-18T13:51:09.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1505,1,1954230450859994202,3777181698575796359,0,2794,616418,"22,-512",22,-512,0.12043900007847697,51271,ok,,,2026-07-18T13:51:09.213,2026-07-18T13:51:09.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1506,0,4859292956770114958,10403557548464446447,0,4491,1042143,"512,49",512,49,0.14880900003481656,55360,ok,,,2026-07-18T13:51:09.334,2026-07-18T13:51:09.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1506,1,4859292956770114958,2850963405687256811,0,3806,318604,"-512,-280",-512,-280,0.052939999965019524,60217,ok,,,2026-07-18T13:51:09.483,2026-07-18T13:51:09.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1507,0,16948699712621330646,13461400057004722734,1,3505,530809,"-107,512",-107,512,0.07078800001181662,40740,ok,,,2026-07-18T13:51:09.536,2026-07-18T13:51:09.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1507,1,16948699712621330646,13729280924615356231,0,4187,1160133,"512,321",512,321,0.13457599992398173,58115,ok,,,2026-07-18T13:51:09.607,2026-07-18T13:51:09.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1508,0,15422488324073019246,5011754921140161314,3,3525,290503,"121,512",121,512,0.07544699998106807,32944,ok,,,2026-07-18T13:51:09.741,2026-07-18T13:51:09.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1508,1,15422488324073019246,6747402980837069964,0,2773,325409,"512,-41",512,-41,0.041081000003032386,48045,ok,,,2026-07-18T13:51:09.817,2026-07-18T13:51:09.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1509,0,775835997324582972,12078812486539021397,1,5433,712819,"512,69",512,69,0.11746900004800409,50208,ok,,,2026-07-18T13:51:09.858,2026-07-18T13:51:09.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1509,1,775835997324582972,7202538284601808743,2,2809,488295,"512,201",512,201,0.07198799995239824,58659,ok,,,2026-07-18T13:51:09.976,2026-07-18T13:51:10.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1510,0,988786424133670057,4135402712987215968,4,3858,250846,"-60,-512",-60,-512,0.03992800007108599,31397,ok,,,2026-07-18T13:51:10.048,2026-07-18T13:51:10.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1510,1,988786424133670057,1872169847806070603,0,1864,85634,"512,-144",512,-144,0.01461299997754395,38299,ok,,,2026-07-18T13:51:10.088,2026-07-18T13:51:10.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1511,0,11017035912520602432,11440026324302022254,-1,2427,426979,"-311,-512",-311,-512,0.07145699998363853,40456,ok,,,2026-07-18T13:51:10.102,2026-07-18T13:51:10.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1511,1,11017035912520602432,560692293455196227,-4,4760,267038,"-316,-512",-316,-512,0.07338799990247935,49072,ok,,,2026-07-18T13:51:10.174,2026-07-18T13:51:10.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1512,0,6853766071286512768,1313957006156350545,2,2208,184812,"-96,-512",-96,-512,0.02726899995468557,25419,ok,,,2026-07-18T13:51:10.248,2026-07-18T13:51:10.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1512,1,6853766071286512768,11620900358279153705,-1,2473,131101,"-512,137",-512,137,0.019948999979533255,36748,ok,,,2026-07-18T13:51:10.275,2026-07-18T13:51:10.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1513,0,17713762670037634762,5752988459246942361,-1,2841,113607,"-69,512",-69,512,0.01742499996908009,17502,ok,,,2026-07-18T13:51:10.295,2026-07-18T13:51:10.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1513,1,17713762670037634762,592560887716396938,1,2582,286114,"-204,-512",-204,-512,0.051263000001199543,41242,ok,,,2026-07-18T13:51:10.312,2026-07-18T13:51:10.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1514,0,9409018953630122813,10063772620890199179,2,6153,570659,"413,512",413,512,0.09180900000501424,47411,ok,,,2026-07-18T13:51:10.364,2026-07-18T13:51:10.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1514,1,9409018953630122813,9528354705299396620,-5,2286,253778,"-512,256",-512,256,0.04430900001898408,55823,ok,,,2026-07-18T13:51:10.456,2026-07-18T13:51:10.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1515,0,17110221816548089409,13457800379938157067,2,2646,504630,"-38,-512",-38,-512,0.0711250000167638,39821,ok,,,2026-07-18T13:51:10.500,2026-07-18T13:51:10.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1515,1,17110221816548089409,13911818918456516402,-3,2689,445963,"-512,-67",-512,-67,0.07821399997919798,54928,ok,,,2026-07-18T13:51:10.571,2026-07-18T13:51:10.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1516,0,11140863884990303937,11837989280031849577,2,5754,527064,"-512,156",-512,156,0.11341099999845028,47063,ok,,,2026-07-18T13:51:10.650,2026-07-18T13:51:10.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1516,1,11140863884990303937,7444913726834101492,0,1844,204234,"512,78",512,78,0.028906000079587102,52216,ok,,,2026-07-18T13:51:10.763,2026-07-18T13:51:10.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1517,0,240146648059390258,2452367605902077711,3,3944,209110,"-156,512",-156,512,0.033140999963507056,27712,ok,,,2026-07-18T13:51:10.792,2026-07-18T13:51:10.825
