schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,100,0,3017543762889874091,15632941644882585162,0,15944,2373572,"-2048,-246",-2048,-246,0.7540029999800026,318005,ok,,,2026-07-14T15:14:37.054,2026-07-14T15:14:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,101,0,13338477381500506633,17268092059893778183,3,31564,8540904,"-2048,996",-2048,996,3.584484999999404,720661,ok,,,2026-07-14T15:14:37.808,2026-07-14T15:14:41.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,102,0,13719130076576452639,5350930742492210244,6,30962,9255880,"-448,-2048",-448,-2048,2.044508000020869,743570,ok,,,2026-07-14T15:14:41.396,2026-07-14T15:14:43.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,103,0,3911404798634509596,13528083480723132377,-1,16996,11969704,"2048,-102",2048,-102,2.469740999978967,844033,ok,,,2026-07-14T15:14:43.441,2026-07-14T15:14:45.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,104,0,13306146361332725650,5532886796381390215,0,13419,3345361,"-383,-2048",-383,-2048,0.7120730000315234,365674,ok,,,2026-07-14T15:14:45.913,2026-07-14T15:14:46.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,105,0,15156034581690927205,5257464578519809980,3,19881,2753711,"725,2048",725,2048,0.6429960000095889,361622,ok,,,2026-07-14T15:14:46.662,2026-07-14T15:14:47.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,106,0,14803153820312556009,3495194445560340954,-3,17144,2933882,"1790,2048",1790,2048,0.790315999998711,392790,ok,,,2026-07-14T15:14:47.305,2026-07-14T15:14:48.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,107,0,4378969233058842197,15127272710565404699,-1,14665,7722743,"-837,2048",-837,2048,1.633131000038702,678664,ok,,,2026-07-14T15:14:48.096,2026-07-14T15:14:49.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,108,0,15623001580740090498,10200214759974680858,2,16530,4035274,"-2048,366",-2048,366,0.8583679999574088,451608,ok,,,2026-07-14T15:14:49.731,2026-07-14T15:14:50.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,109,0,9528495000164433610,5375605392434518384,-2,17689,1993459,"215,-2048",215,-2048,0.4177170000039041,283200,ok,,,2026-07-14T15:14:50.589,2026-07-14T15:14:51.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,110,0,2029670333501133114,8429270231098632862,-3,9851,3150107,"-543,-2048",-543,-2048,0.6090189999667928,394039,ok,,,2026-07-14T15:14:51.011,2026-07-14T15:14:51.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,111,0,12778812063824450597,1119510854087528478,4,20504,2291258,"2048,-688",2048,-688,0.5113150000106543,321105,ok,,,2026-07-14T15:14:51.623,2026-07-14T15:14:52.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,112,0,12011706595678005927,2120989432217433464,0,12720,3118096,"-384,2048",-384,2048,0.7206509999814443,385575,ok,,,2026-07-14T15:14:52.146,2026-07-14T15:14:52.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,113,0,17153327171828207944,12885808287400402801,-7,33943,4136407,"-577,-2048",-577,-2048,1.0792870000004768,510256,ok,,,2026-07-14T15:14:52.867,2026-07-14T15:14:53.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,114,0,5471879118292011839,3684389104279567436,3,14154,4424044,"-2048,96",-2048,96,1.2602959999931045,445959,ok,,,2026-07-14T15:14:53.949,2026-07-14T15:14:55.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,115,0,8829626247049429052,6362630488502141185,5,16293,9263807,"-2048,-157",-2048,-157,2.6950839999481104,697286,ok,,,2026-07-14T15:14:55.213,2026-07-14T15:14:57.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,116,0,12022492976683117687,7939412769741854203,1,12034,5293242,"2048,-84",2048,-84,0.9512579999864101,507229,ok,,,2026-07-14T15:14:57.910,2026-07-14T15:14:58.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,117,0,1769839446531997728,9549083189343030784,-2,18048,3971624,"-112,2048",-112,2048,0.7352919999975711,450404,ok,,,2026-07-14T15:14:58.862,2026-07-14T15:14:59.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,118,0,2143497611842663870,1667022866941053518,2,23516,10949804,"-2048,698",-2048,698,3.055584000016097,797414,ok,,,2026-07-14T15:14:59.601,2026-07-14T15:15:02.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,119,0,346765510765690252,6139890948253948465,0,12825,5520867,"1233,2048",1233,2048,1.470379000005778,535253,ok,,,2026-07-14T15:15:02.670,2026-07-14T15:15:04.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,120,0,823525278605280523,17844705118224262294,-4,19118,1658606,"2048,-1894",2048,-1894,0.43975700001465157,250476,ok,,,2026-07-14T15:15:04.143,2026-07-14T15:15:04.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,121,0,7767521287742660879,2240843565446045343,-1,13749,2985499,"-363,2048",-363,2048,0.7403830000548624,338211,ok,,,2026-07-14T15:15:04.583,2026-07-14T15:15:05.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,122,0,5965505343353028024,1872890367207123867,-6,33838,14131186,"1332,-2048",1332,-2048,3.067417000012938,849916,ok,,,2026-07-14T15:15:05.324,2026-07-14T15:15:08.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,123,0,3290068517222321337,4048368672336948236,0,27457,7488761,"509,-2048",509,-2048,1.4385999999940395,620175,ok,,,2026-07-14T15:15:08.391,2026-07-14T15:15:09.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,124,0,4831343884031624911,3168854746054658796,0,12952,5977794,"-1394,2048",-1394,2048,1.0017069999594241,527936,ok,,,2026-07-14T15:15:09.841,2026-07-14T15:15:10.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,125,0,3194444066371446683,14700751353584644531,2,14738,4164438,"1126,2048",1126,2048,1.693219999957364,441985,ok,,,2026-07-14T15:14:37.054,2026-07-14T15:14:38.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,126,0,3785213168948141478,6736034383893430825,4,17593,1669233,"-2048,1015",-2048,1015,0.7941719999653287,262222,ok,,,2026-07-14T15:14:38.748,2026-07-14T15:14:39.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,127,0,16745677457589559449,10995930647934811368,1,17869,1401109,"2048,609",2048,609,0.8482960000401363,233891,ok,,,2026-07-14T15:14:39.542,2026-07-14T15:14:40.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,128,0,17218428741620329093,526132910439465786,-1,22949,15499475,"-915,-2048",-915,-2048,3.4045550000155345,883083,ok,,,2026-07-14T15:14:40.392,2026-07-14T15:14:43.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,129,0,18202736644375722980,1242100812257658769,1,16704,6476358,"-2048,-548",-2048,-548,1.392509000026621,617586,ok,,,2026-07-14T15:14:43.796,2026-07-14T15:14:45.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,130,0,10530754083260737926,13360437015769072874,-2,23198,12295002,"1034,-2048",1034,-2048,2.5362290000193752,805013,ok,,,2026-07-14T15:14:45.189,2026-07-14T15:14:47.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,131,0,15802680802521911081,13560886525278110993,0,27752,9621022,"-1248,-2048",-1248,-2048,2.167654999997467,716589,ok,,,2026-07-14T15:14:47.728,2026-07-14T15:14:49.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,132,0,5149230466397023830,15146529961063011834,5,23953,2250495,"595,-2048",595,-2048,0.5183780000079423,338138,ok,,,2026-07-14T15:14:49.896,2026-07-14T15:14:50.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,133,0,11467972532609444479,12706320337776418860,-4,25589,10927711,"-395,-2048",-395,-2048,2.1300939999637194,769299,ok,,,2026-07-14T15:14:50.424,2026-07-14T15:14:52.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,134,0,2577927274320516804,9489436143703469089,6,14398,5579172,"722,2048",722,2048,1.375982000026852,550745,ok,,,2026-07-14T15:14:52.554,2026-07-14T15:14:53.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,135,0,13339501791330067367,16972653604316661149,-1,12075,2460619,"569,2048",569,2048,0.7218109999666922,303783,ok,,,2026-07-14T15:14:53.931,2026-07-14T15:14:54.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,136,0,11638335449060533089,11997170688037236901,3,19793,2925115,"-1887,2048",-1887,2048,1.0608869999996386,393188,ok,,,2026-07-14T15:14:54.653,2026-07-14T15:14:55.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,137,0,16740942124415700165,390066898693750382,4,21210,3402290,"-530,2048",-530,2048,1.315193000016734,432101,ok,,,2026-07-14T15:14:55.714,2026-07-14T15:14:57.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,138,0,17811814496076896097,15922835481631766754,-5,16694,6442708,"1670,-2048",1670,-2048,1.3552330000093207,587881,ok,,,2026-07-14T15:14:57.030,2026-07-14T15:14:58.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,139,0,11360294229184288171,5310590697148014509,0,12735,1161249,"2048,23",2048,23,0.27528499998152256,201216,ok,,,2026-07-14T15:14:58.388,2026-07-14T15:14:58.664
