schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,400,0,3447042023156587000,18420009784516561740,-4,34979,34693495,"689,4096",689,4096,8.824435999966227,2968717,ok,,,2026-07-15T11:39:45.320,2026-07-15T11:39:54.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,401,0,3564720931083473745,7713609742747298563,0,32182,43492932,"-1880,-4096",-1880,-4096,8.177915999956895,3247247,ok,,,2026-07-15T11:39:54.147,2026-07-15T11:40:02.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,402,0,14640169361713691080,1908896505010381494,-2,38425,12583037,"-4096,1599",-4096,1599,2.498591000039596,1683455,ok,,,2026-07-15T11:40:02.368,2026-07-15T11:40:04.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,403,0,3243009522132950331,15280619997534339850,2,44291,13580141,"-1757,-4096",-1757,-4096,2.9401779999607243,1711979,ok,,,2026-07-15T11:40:04.869,2026-07-15T11:40:07.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,404,0,10721205901952753869,4693739692891759660,2,39241,32749699,"4096,243",4096,243,6.8282170000020415,2936084,ok,,,2026-07-15T11:40:07.824,2026-07-15T11:40:14.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,405,0,13283900070190432836,16011461987509821937,-1,42548,17886610,"1468,-4096",1468,-4096,3.8766150000155903,1930879,ok,,,2026-07-15T11:40:14.661,2026-07-15T11:40:18.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,406,0,2053815392186119225,3224112896908838334,2,29824,23545790,"-2894,4096",-2894,4096,4.379497999965679,2258249,ok,,,2026-07-15T11:40:18.542,2026-07-15T11:40:22.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,407,0,13918412026377085236,3386908989366412438,3,128650,34869762,"206,-4096",206,-4096,7.361985999974422,3067141,ok,,,2026-07-15T11:40:22.932,2026-07-15T11:40:30.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,408,0,11551352884285177796,753516096929643597,3,40950,31736760,"-824,-4096",-824,-4096,6.232470999995712,2718571,ok,,,2026-07-15T11:40:30.298,2026-07-15T11:40:36.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,409,0,6400484350245802677,15668979899270761572,0,38325,13849705,"4096,-85",4096,-85,3.280486000003293,1815244,ok,,,2026-07-15T11:40:36.538,2026-07-15T11:40:39.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,410,0,15185157123951255531,14957719671335627687,-2,50911,10063267,"2781,4096",2781,4096,2.6245029999990948,1401201,ok,,,2026-07-15T11:40:39.830,2026-07-15T11:40:42.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,411,0,4804864632670596209,14680693937965430698,1,42623,21623495,"4096,2235",4096,2235,4.825111000041943,2247036,ok,,,2026-07-15T11:40:42.466,2026-07-15T11:40:47.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,412,0,6379786261156535723,4491245690941360128,-1,47114,17254134,"-2776,4096",-2776,4096,4.189558000012767,2193435,ok,,,2026-07-15T11:40:47.307,2026-07-15T11:40:51.497
