schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,0,0,11505572556354261030,16191811184471395251,0,30893,12849799,"-4096,2765",-4096,2765,2.055026000016369,1177342,ok,,,2026-07-15T11:12:43.002,2026-07-15T11:12:45.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,1,0,4270493125337899225,15099159069287162905,0,28017,26467159,"-4096,745",-4096,745,5.290197999973316,1837226,ok,,,2026-07-15T11:12:45.059,2026-07-15T11:12:50.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,2,0,18234774879521698175,10725845213702308996,1,39754,11709630,"130,4096",130,4096,2.146688000007998,1179280,ok,,,2026-07-15T11:12:50.355,2026-07-15T11:12:52.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,3,0,15627810147038193782,15574056581914017203,3,46033,32930165,"2097,4096",2097,4096,4.91743100003805,2233914,ok,,,2026-07-15T11:12:52.502,2026-07-15T11:12:57.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,4,0,4180500967006068858,2992972882854117602,-1,40522,13780064,"2546,4096",2546,4096,2.2968370000016876,1266645,ok,,,2026-07-15T11:12:57.430,2026-07-15T11:12:59.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,5,0,1025558865855720784,7575914973492624523,1,32798,12148996,"2318,-4096",2318,-4096,1.877347000001464,1084763,ok,,,2026-07-15T11:12:59.730,2026-07-15T11:13:01.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,6,0,12200469283409574149,8172069788629888933,-3,55291,41619063,"899,-4096",899,-4096,6.70237100002123,2593908,ok,,,2026-07-15T11:13:01.615,2026-07-15T11:13:08.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,7,0,5449017943983086883,9803625994466575958,-4,49702,28577512,"2262,-4096",2262,-4096,4.823384999996051,2023693,ok,,,2026-07-15T11:13:08.320,2026-07-15T11:13:13.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,8,0,15316266080785212588,17873945517590076591,1,32389,5878907,"-4096,-1275",-4096,-1275,1.0907310000038706,677533,ok,,,2026-07-15T11:13:13.146,2026-07-15T11:13:14.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,9,0,4023681473905619401,15997566533393530489,-1,45650,22187964,"-4096,1784",-4096,1784,3.747949000040535,1671163,ok,,,2026-07-15T11:13:14.251,2026-07-15T11:13:17.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,10,0,3596735163518722143,14786412454316429310,2,55251,38372047,"619,-4096",619,-4096,6.016803000005893,2566950,ok,,,2026-07-15T11:13:17.999,2026-07-15T11:13:24.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3605,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,11,0,2624420721441680258,4092374355195522215,-2,33152,32241354,"-4096,-1524",-4096,-1524,4.99524699995527,2093319,ok,,,2026-07-15T11:13:24.032,2026-07-15T11:13:29.028
