schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,200,0,12012819978171103282,15107878178194060259,5,25471,14410653,"-4096,1387",-4096,1387,2.7380750000011176,1342049,ok,,,2026-07-15T11:16:30.233,2026-07-15T11:16:32.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,201,0,8140984663892220268,1623215511455605382,-1,41201,21182973,"261,4096",261,4096,3.6118449999485165,1620503,ok,,,2026-07-15T11:16:32.975,2026-07-15T11:16:36.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,202,0,7864677900579016385,8854422602982374610,-2,42904,15413260,"4096,-1048",4096,-1048,2.745020000031218,1292274,ok,,,2026-07-15T11:16:36.592,2026-07-15T11:16:39.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,203,0,2658250416394960619,16176167571231272411,-1,40410,8817994,"2266,-4096",2266,-4096,1.4921029999968596,931594,ok,,,2026-07-15T11:16:39.385,2026-07-15T11:16:40.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,204,0,4091210999570112396,7341726258570103140,-4,35533,30568847,"1473,-4096",1473,-4096,4.710420000017621,2167065,ok,,,2026-07-15T11:16:40.879,2026-07-15T11:16:45.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,205,0,802366136489198063,5399775709745295846,-3,40818,34040834,"4096,2116",4096,2116,5.025754000002053,2186712,ok,,,2026-07-15T11:16:45.593,2026-07-15T11:16:50.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,206,0,17086425641619832020,1779222857368885571,-2,29815,15054795,"-4096,1571",-4096,1571,2.1385000000009313,1292142,ok,,,2026-07-15T11:16:50.619,2026-07-15T11:16:52.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,207,0,12875305610510194998,2643557425198406561,3,25483,4196027,"-835,4096",-835,4096,0.6925029999692924,502723,ok,,,2026-07-15T11:16:52.769,2026-07-15T11:16:53.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,208,0,1438001024630884126,5900436223696320455,3,36244,20281498,"4096,-1200",4096,-1200,3.6685430000070482,1625308,ok,,,2026-07-15T11:16:53.483,2026-07-15T11:16:57.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,209,0,16506215458134630323,6411553113998199870,1,66118,26783042,"564,4096",564,4096,4.936367999995127,1873722,ok,,,2026-07-15T11:16:57.154,2026-07-15T11:17:02.091
