schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1100,0,8581096728190236019,14009789512531415430,2,583,11015,"128,-7",128,-7,0.0013580000377260149,1731,ok,,,2026-07-15T11:06:57.491,2026-07-15T11:06:57.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1101,0,15994948174923404986,7599189590117847292,2,657,49891,"13,-128",13,-128,0.005688999954145402,3387,ok,,,2026-07-15T11:06:57.492,2026-07-15T11:06:57.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1102,0,10625121927764331639,17968402932092713858,1,505,21181,"128,-45",128,-45,0.006396999990101904,2485,ok,,,2026-07-15T11:06:57.498,2026-07-15T11:06:57.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1103,0,11961515940964777440,8564091508535559263,2,756,11698,"114,-128",114,-128,0.0018310000305064023,2142,ok,,,2026-07-15T11:06:57.504,2026-07-15T11:06:57.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1104,0,12780940013062121024,3910684460220559673,-2,731,40041,"-67,-128",-67,-128,0.010712999966926873,3444,ok,,,2026-07-15T11:06:57.506,2026-07-15T11:06:57.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1105,0,11614406712465815383,17507223612074733367,2,365,25283,"128,-19",128,-19,0.0033680000342428684,2721,ok,,,2026-07-15T11:06:57.517,2026-07-15T11:06:57.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1106,0,14011351081761750225,5646708708176147378,1,564,19432,"128,74",128,74,0.0029959999956190586,2434,ok,,,2026-07-15T11:06:57.520,2026-07-15T11:06:57.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1107,0,15954894724224957058,623606725376553007,2,396,11928,"22,128",22,128,0.00539299997035414,1991,ok,,,2026-07-15T11:06:57.523,2026-07-15T11:06:57.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1108,0,10636070741890179080,16227778000975397964,3,459,11383,"-7,128",-7,128,0.0022880000178702176,1975,ok,,,2026-07-15T11:06:57.529,2026-07-15T11:06:57.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1109,0,3647681047380221981,7100352400733866965,-3,401,3751,"65,128",65,128,0.0006689999718219042,933,ok,,,2026-07-15T11:06:57.531,2026-07-15T11:06:57.532
