schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1400,0,17453189158367007816,483827641583254020,1,357,13349,"-128,-5",-128,-5,0.0020520000252872705,2183,ok,,,2026-07-15T11:06:57.995,2026-07-15T11:06:57.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1401,0,16589737366016462853,7957311549388107753,0,727,10965,"128,-25",128,-25,0.0015150000108405948,1975,ok,,,2026-07-15T11:06:57.997,2026-07-15T11:06:57.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1402,0,12166492166649951575,2719985776863236856,0,461,10463,"-65,128",-65,128,0.0013519999920390546,1722,ok,,,2026-07-15T11:06:57.999,2026-07-15T11:06:58
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1403,0,8135566709019473460,1548323628132294092,-2,768,41424,"128,-90",128,-90,0.006806000019423664,3250,ok,,,2026-07-15T11:06:58,2026-07-15T11:06:58.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1404,0,16369939599016916138,216119655728978500,2,280,62612,"-34,-128",-34,-128,0.008052999968640506,3705,ok,,,2026-07-15T11:06:58.007,2026-07-15T11:06:58.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1405,0,7081530021976964059,6203514768961996491,-3,1344,55658,"-26,-128",-26,-128,0.009316000039689243,3707,ok,,,2026-07-15T11:06:58.015,2026-07-15T11:06:58.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1406,0,16727489326185804086,9277785725123454606,0,358,23026,"48,128",48,128,0.003951999999117106,2280,ok,,,2026-07-15T11:06:58.025,2026-07-15T11:06:58.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1407,0,4231763229647289743,16265191790422758615,0,424,11638,"-128,0",-128,0,0.002717000024858862,1719,ok,,,2026-07-15T11:06:58.029,2026-07-15T11:06:58.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1408,0,8873323793505424978,12603619021743617365,-2,498,21654,"20,128",20,128,0.002761000010650605,2549,ok,,,2026-07-15T11:06:58.032,2026-07-15T11:06:58.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3534,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1409,0,6578757779800028188,15998461815463500116,0,402,62652,"128,-46",128,-46,0.009876000054646283,3419,ok,,,2026-07-15T11:06:58.035,2026-07-15T11:06:58.044
