schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1000,0,3504262449969310164,3408062620913007100,-2,528,51976,"-128,0",-128,0,0.007763999979943037,3672,ok,,,2026-07-15T11:06:57.325,2026-07-15T11:06:57.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1001,0,16052520653157791922,16248066686416398217,-3,653,20883,"-77,128",-77,128,0.003224999993108213,2702,ok,,,2026-07-15T11:06:57.333,2026-07-15T11:06:57.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1002,0,16738631108091459295,14417699446000853867,0,448,42510,"-128,36",-128,36,0.005376000015530735,2923,ok,,,2026-07-15T11:06:57.336,2026-07-15T11:06:57.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1003,0,7282941825510433914,14608862457388685913,-1,578,12506,"20,128",20,128,0.0026550000184215605,2098,ok,,,2026-07-15T11:06:57.342,2026-07-15T11:06:57.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1004,0,536203745748394474,12424095836472200256,1,451,3087,"-128,43",-128,43,0.0006399999838322401,923,ok,,,2026-07-15T11:06:57.344,2026-07-15T11:06:57.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1005,0,12360080575770449094,11466033253041159638,-1,488,11924,"42,-128",42,-128,0.002207999990787357,1921,ok,,,2026-07-15T11:06:57.345,2026-07-15T11:06:57.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1006,0,5731603307717394958,65054526756571410,0,464,4124,"128,84",128,84,0.0008019999950192869,1082,ok,,,2026-07-15T11:06:57.347,2026-07-15T11:06:57.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1007,0,9747890364750068930,13871348100491808128,1,379,21971,"39,-128",39,-128,0.003311999957077205,2797,ok,,,2026-07-15T11:06:57.348,2026-07-15T11:06:57.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1008,0,3106857235606537708,10347495688949490033,-1,723,38187,"-83,-128",-83,-128,0.00814300001366064,3145,ok,,,2026-07-15T11:06:57.351,2026-07-15T11:06:57.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1009,0,9712718768518526634,8786351352687172644,2,600,34382,"-4,-128",-4,-128,0.005611000000499189,2998,ok,,,2026-07-15T11:06:57.359,2026-07-15T11:06:57.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1010,0,11297112888825988796,16698157743349161743,3,437,51797,"45,-128",45,-128,0.006540000031236559,3415,ok,,,2026-07-15T11:06:57.365,2026-07-15T11:06:57.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1011,0,12959276255096799777,9744742944659160841,0,525,7343,"-128,105",-128,105,0.0011710000107996166,1374,ok,,,2026-07-15T11:06:57.372,2026-07-15T11:06:57.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1012,0,12642355252659869238,1915441085158703294,0,752,30804,"-128,0",-128,0,0.004385000036563724,3082,ok,,,2026-07-15T11:06:57.373,2026-07-15T11:06:57.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1013,0,12849861304271196746,14015088015290229378,-5,622,11826,"128,56",128,56,0.002810999983921647,2107,ok,,,2026-07-15T11:06:57.377,2026-07-15T11:06:57.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1014,0,4019762251306462252,7671189886832472968,-1,510,7464,"128,-52",128,-52,0.0013099999632686377,1558,ok,,,2026-07-15T11:06:57.380,2026-07-15T11:06:57.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1015,0,353146044027000121,13467743521754886986,-2,409,22935,"-128,-5",-128,-5,0.002755999972578138,2272,ok,,,2026-07-15T11:06:57.381,2026-07-15T11:06:57.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1016,0,2837298660552117315,18183171394084965712,1,510,16528,"48,-128",48,-128,0.002326000016182661,2224,ok,,,2026-07-15T11:06:57.384,2026-07-15T11:06:57.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1017,0,17025992330457163371,5826817907634059961,-2,491,6011,"128,11",128,11,0.0036059999838471413,1221,ok,,,2026-07-15T11:06:57.387,2026-07-15T11:06:57.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1018,0,10979726594740650185,7558000185358912699,2,649,12937,"51,-128",51,-128,0.0022689999896101654,2129,ok,,,2026-07-15T11:06:57.390,2026-07-15T11:06:57.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1019,0,10411334771419641525,11257200293094144209,-1,450,20360,"106,-128",106,-128,0.00349799997638911,2732,ok,,,2026-07-15T11:06:57.393,2026-07-15T11:06:57.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1020,0,13515356178932389146,13177936233039653799,-2,548,33410,"128,-80",128,-80,0.004368000023532659,3026,ok,,,2026-07-15T11:06:57.396,2026-07-15T11:06:57.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1021,0,7552896673259295842,6678475111151975819,-3,481,13567,"-47,128",-47,128,0.002209999947808683,2266,ok,,,2026-07-15T11:06:57.400,2026-07-15T11:06:57.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1022,0,7583977883083317502,16914051758728944049,-3,573,15291,"128,-19",128,-19,0.001900999981444329,1865,ok,,,2026-07-15T11:06:57.403,2026-07-15T11:06:57.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1023,0,13133143002910656238,12221581304753775658,3,407,23909,"21,128",21,128,0.003794000018388033,2611,ok,,,2026-07-15T11:06:57.405,2026-07-15T11:06:57.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1024,0,13813358119817839763,3556093802683408468,1,443,15797,"-128,87",-128,87,0.002750999992713332,2046,ok,,,2026-07-15T11:06:57.408,2026-07-15T11:06:57.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1025,0,2010786566396182996,3400861813521813550,0,403,8603,"-41,128",-41,128,0.0015789999742992222,1642,ok,,,2026-07-15T11:06:57.325,2026-07-15T11:06:57.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1026,0,7369918763895904428,14935719539630362303,2,933,11763,"-31,128",-31,128,0.0018240000354126096,1933,ok,,,2026-07-15T11:06:57.327,2026-07-15T11:06:57.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1027,0,12396107310855224543,5300030932133458382,0,480,10076,"128,32",128,32,0.001994999998714775,1678,ok,,,2026-07-15T11:06:57.329,2026-07-15T11:06:57.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1028,0,5064022159589998582,10582652770972572303,4,694,77100,"58,-128",58,-128,0.010920999979134649,3864,ok,,,2026-07-15T11:06:57.331,2026-07-15T11:06:57.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1029,0,14711340370885507578,14602371267250458710,-1,529,19861,"81,-128",81,-128,0.004735999973490834,2609,ok,,,2026-07-15T11:06:57.342,2026-07-15T11:06:57.346
