schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,500,0,2915551153068664477,3352101800487071270,0,614,34184,"48,128",48,128,0.0040889999945648015,3142,ok,,,2026-07-15T11:06:56.495,2026-07-15T11:06:56.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,501,0,18415783711490708926,5631738006354256435,0,371,6067,"-128,57",-128,57,0.0008559999987483025,1216,ok,,,2026-07-15T11:06:56.499,2026-07-15T11:06:56.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,502,0,13411353816226554037,8049654700915993230,0,780,30324,"-52,128",-52,128,0.006952000025194138,2790,ok,,,2026-07-15T11:06:56.500,2026-07-15T11:06:56.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,503,0,2832151405215684175,16254553333216361265,1,434,13750,"128,64",128,64,0.0018580000032670796,1856,ok,,,2026-07-15T11:06:56.507,2026-07-15T11:06:56.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,504,0,14876491299564013213,5727826810187747020,-1,511,6475,"-128,27",-128,27,0.001644000003580004,1408,ok,,,2026-07-15T11:06:56.509,2026-07-15T11:06:56.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,505,0,2843559632270707866,440536994141864901,-2,467,32525,"128,39",128,39,0.0038160000112839043,2667,ok,,,2026-07-15T11:06:56.510,2026-07-15T11:06:56.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,506,0,13341895963642463203,10088338431669951051,0,393,13773,"-27,-128",-27,-128,0.002050000010058284,2055,ok,,,2026-07-15T11:06:56.514,2026-07-15T11:06:56.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,507,0,340379986619776292,17711647419518025563,-1,851,43759,"-73,-128",-73,-128,0.005623999983072281,3232,ok,,,2026-07-15T11:06:56.516,2026-07-15T11:06:56.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,508,0,14213745688851657509,6476946874951066982,0,546,13988,"-64,-128",-64,-128,0.0020229999790899456,2025,ok,,,2026-07-15T11:06:56.522,2026-07-15T11:06:56.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,509,0,10553695324297594653,4972514211104052740,-2,490,18510,"128,56",128,56,0.0029089999734424055,2398,ok,,,2026-07-15T11:06:56.524,2026-07-15T11:06:56.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,510,0,2523805086378346631,5657637782119440545,0,478,108356,"-128,-56",-128,-56,0.017321000050287694,3926,ok,,,2026-07-15T11:06:56.527,2026-07-15T11:06:56.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,511,0,13382966600586180193,12718404269338135249,1,539,7749,"57,-128",57,-128,0.0012920000008307397,1574,ok,,,2026-07-15T11:06:56.544,2026-07-15T11:06:56.546
