schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,0,0,1618261177912658060,11892242380877766634,0,330,6612,"4,-128",4,-128,0.000994000001810491,1478,ok,,,2026-07-15T11:06:55.684,2026-07-15T11:06:55.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1,0,11207955031669006796,1927123180826340372,2,543,39039,"-47,-128",-47,-128,0.004229999962262809,3012,ok,,,2026-07-15T11:06:55.685,2026-07-15T11:06:55.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,2,0,14379152013744106707,6100151206887477445,-2,627,73879,"11,-128",11,-128,0.011858000012580305,3519,ok,,,2026-07-15T11:06:55.689,2026-07-15T11:06:55.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,3,0,10625265333266648703,17218156124932308130,-2,455,11575,"-7,128",-7,128,0.001563000027090311,1901,ok,,,2026-07-15T11:06:55.701,2026-07-15T11:06:55.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,4,0,2396546345387456554,3824002125495069789,-2,586,7980,"40,-128",40,-128,0.0011520000407472253,1493,ok,,,2026-07-15T11:06:55.703,2026-07-15T11:06:55.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,5,0,6672319222541024610,8002394938851855931,-2,414,10848,"-128,-88",-128,-88,0.0015569999814033508,1880,ok,,,2026-07-15T11:06:55.704,2026-07-15T11:06:55.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,6,0,17685115733458275028,11751496654143573430,2,470,15702,"128,-76",128,-76,0.002055999997537583,2261,ok,,,2026-07-15T11:06:55.705,2026-07-15T11:06:55.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,7,0,11334701901013809962,368632045827040693,0,449,6587,"-27,128",-27,128,0.0009749999735504389,1363,ok,,,2026-07-15T11:06:55.707,2026-07-15T11:06:55.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,8,0,832603867995959743,12211878878679373243,1,503,13179,"-128,25",-128,25,0.002402000012807548,1831,ok,,,2026-07-15T11:06:55.708,2026-07-15T11:06:55.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,9,0,6393072123948249555,17950584456648269553,-2,356,59110,"34,128",34,128,0.007061999989673495,3598,ok,,,2026-07-15T11:06:55.711,2026-07-15T11:06:55.718
