schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,800,0,14229555812005382270,13386809475741141589,1,380,8406,"-34,128",-34,128,0.0010989999864250422,1331,ok,,,2026-07-15T11:06:56.985,2026-07-15T11:06:56.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,801,0,8658506553411975120,10349421435649755326,-1,334,15240,"40,128",40,128,0.0016849999665282667,1948,ok,,,2026-07-15T11:06:56.986,2026-07-15T11:06:56.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,802,0,1962389897863470175,13794943415689709660,0,536,41038,"-128,110",-128,110,0.005056000023614615,3383,ok,,,2026-07-15T11:06:56.987,2026-07-15T11:06:56.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,803,0,6872442602908105020,1023626501116404393,-2,386,11500,"128,-14",128,-14,0.0019229999743402004,1887,ok,,,2026-07-15T11:06:56.993,2026-07-15T11:06:56.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,804,0,12757650148828758197,17760339491074835306,2,507,8007,"-128,65",-128,65,0.0013460000045597553,1599,ok,,,2026-07-15T11:06:56.994,2026-07-15T11:06:56.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,805,0,1480822663100070845,7508706843306435009,-1,1031,18741,"-128,3",-128,3,0.00257800001418218,2322,ok,,,2026-07-15T11:06:56.996,2026-07-15T11:06:56.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,806,0,10775799907850505885,13319696012874210182,1,570,25076,"-90,128",-90,128,0.006586999981664121,2785,ok,,,2026-07-15T11:06:56.998,2026-07-15T11:06:57.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,807,0,9456073211611812687,396403450287051551,-4,478,37416,"-34,128",-34,128,0.0059689999907277524,3299,ok,,,2026-07-15T11:06:57.005,2026-07-15T11:06:57.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,808,0,7288056199984714227,6707356630333167861,-1,387,10613,"-128,67",-128,67,0.0015899999998509884,1714,ok,,,2026-07-15T11:06:57.011,2026-07-15T11:06:57.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,809,0,4191775778260629060,9919120412777255218,-1,479,41001,"27,-128",27,-128,0.005579999997280538,3403,ok,,,2026-07-15T11:06:57.013,2026-07-15T11:06:57.018
