schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3700,0,12065300425346363271,11502117467064568911,2,1069,37937,"256,65",256,65,0.004209000035189092,4914,ok,,,2026-07-15T10:31:45.590,2026-07-15T10:31:45.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3701,0,15860294024931659523,13810545158937244173,0,1047,29051,"256,-45",256,-45,0.0036799999652430415,4517,ok,,,2026-07-15T10:31:45.594,2026-07-15T10:31:45.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3702,0,15092091676187219291,5102581427854327197,-1,933,85149,"-256,27",-256,27,0.043062000011559576,7595,ok,,,2026-07-15T10:31:45.597,2026-07-15T10:31:45.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3703,0,4771229842430543783,339640535766045033,-1,1595,312769,"-256,-125",-256,-125,0.03394100000150502,13712,ok,,,2026-07-15T10:31:45.641,2026-07-15T10:31:45.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3704,0,6169267719194831537,13480206918791878008,2,1496,116492,"30,-256",30,-256,0.012117000005673617,8064,ok,,,2026-07-15T10:31:45.675,2026-07-15T10:31:45.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3705,0,9441274097619090877,16228113019777003971,3,987,217311,"35,256",35,256,0.0195720000192523,9983,ok,,,2026-07-15T10:31:45.687,2026-07-15T10:31:45.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3706,0,17549709520115128489,17958177085353586071,-1,1057,77875,"-256,135",-256,135,0.0095059999730438,7424,ok,,,2026-07-15T10:31:45.712,2026-07-15T10:31:45.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3707,0,5285424638544073523,5840874252688885568,6,1155,33473,"-101,-256",-101,-256,0.0046190000139176846,4530,ok,,,2026-07-15T10:31:45.722,2026-07-15T10:31:45.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3708,0,9400506153550018830,17638552273274740958,-2,1537,131913,"-27,256",-27,256,0.014792000001762062,10066,ok,,,2026-07-15T10:31:45.726,2026-07-15T10:31:45.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3127,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3709,0,18191683629925174177,8012735265416056369,3,3200,366512,"-118,-256",-118,-256,0.037508999987039715,14372,ok,,,2026-07-15T10:31:45.741,2026-07-15T10:31:45.779
