schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1500,0,12809853881895936317,8970466487794423495,-1,1566,64684,"-250,-256",-250,-256,0.009220999956596643,7864,ok,,,2026-07-15T10:31:34.956,2026-07-15T10:31:34.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1501,0,3294159710053190984,1250845825807194928,1,1054,56532,"-256,-46",-256,-46,0.006387000030372292,6076,ok,,,2026-07-15T10:31:34.965,2026-07-15T10:31:34.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1502,0,9224821387804098423,7868880459635040340,0,1534,33080,"256,-76",256,-76,0.0038580000400543213,5027,ok,,,2026-07-15T10:31:34.971,2026-07-15T10:31:34.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1503,0,130422327976270447,18314809673147061305,-3,2124,121610,"-216,256",-216,256,0.015434999950230122,9947,ok,,,2026-07-15T10:31:34.975,2026-07-15T10:31:34.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1504,0,16132823695397745396,12238866051946012548,2,1010,140372,"184,256",184,256,0.014643999980762601,9631,ok,,,2026-07-15T10:31:34.991,2026-07-15T10:31:35.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1505,0,17513794931928547022,15348342443945594724,3,2885,153137,"21,-256",21,-256,0.026566000015009195,11606,ok,,,2026-07-15T10:31:35.006,2026-07-15T10:31:35.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1506,0,10701965555906453996,14785517891185219501,5,1554,209596,"-256,216",-256,216,0.054967999982181937,13054,ok,,,2026-07-15T10:31:35.032,2026-07-15T10:31:35.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1507,0,17221466487683197085,6435925035025775590,0,1203,184775,"-37,-256",-37,-256,0.020179999992251396,12140,ok,,,2026-07-15T10:31:35.088,2026-07-15T10:31:35.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1508,0,14588992184521520955,11598716726251742571,0,1550,89210,"-102,-256",-102,-256,0.00906299997586757,8399,ok,,,2026-07-15T10:31:35.108,2026-07-15T10:31:35.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1509,0,10031634501319092621,12870287389192612534,-1,1328,67606,"-256,-2",-256,-2,0.0075240000151097775,7000,ok,,,2026-07-15T10:31:35.117,2026-07-15T10:31:35.124
