schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2500,0,1884849984859506493,14877485172746273412,0,976,146366,"256,20",256,20,0.01289300003554672,10004,ok,,,2026-07-15T10:31:39.899,2026-07-15T10:31:39.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2501,0,5519178038149603639,18406948568009388079,-3,1152,25220,"-104,-256",-104,-256,0.002789999998640269,3791,ok,,,2026-07-15T10:31:39.912,2026-07-15T10:31:39.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2502,0,7047879909181442250,6256070792354620691,0,1088,54252,"256,-106",256,-106,0.05278599995654076,6247,ok,,,2026-07-15T10:31:39.914,2026-07-15T10:31:39.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2503,0,9302505411634261454,14632458786205013698,-1,1557,131181,"256,119",256,119,0.01613900001393631,10433,ok,,,2026-07-15T10:31:39.967,2026-07-15T10:31:39.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2504,0,3364467327070367496,10638442031801948726,1,1211,230117,"256,165",256,165,0.029325000010430813,11555,ok,,,2026-07-15T10:31:39.983,2026-07-15T10:31:40.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2505,0,18372546556685612135,16916542305460906162,-1,2497,194665,"177,-256",177,-256,0.02201499999500811,10597,ok,,,2026-07-15T10:31:40.013,2026-07-15T10:31:40.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2506,0,1498227138613503837,3099697187712131794,1,1148,64876,"-256,172",-256,172,0.007427000033203512,6970,ok,,,2026-07-15T10:31:40.037,2026-07-15T10:31:40.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2507,0,5936743076899284966,1717573370455955806,3,1213,107749,"256,5",256,5,0.013754999963566661,9229,ok,,,2026-07-15T10:31:40.044,2026-07-15T10:31:40.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2508,0,12876461345790559239,4137878832026836351,2,1260,90530,"-256,42",-256,42,0.01369900000281632,7723,ok,,,2026-07-15T10:31:40.058,2026-07-15T10:31:40.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2509,0,10194684003282144825,10239275843826632648,1,2061,457103,"-256,61",-256,61,0.05164900003001094,14882,ok,,,2026-07-15T10:31:40.072,2026-07-15T10:31:40.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2510,0,1506636907160342752,3404508235464818963,1,865,123251,"121,256",121,256,0.01352400000905618,9694,ok,,,2026-07-15T10:31:40.123,2026-07-15T10:31:40.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2511,0,658057948873020666,13981352102277408061,1,928,73078,"118,256",118,256,0.011235999991185963,6993,ok,,,2026-07-15T10:31:40.137,2026-07-15T10:31:40.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2512,0,13576133963935771098,7857930518167165159,0,803,192413,"-73,-256",-73,-256,0.018969999975524843,11094,ok,,,2026-07-15T10:31:40.148,2026-07-15T10:31:40.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2513,0,6287566479131126684,9372026039059109460,1,1345,131443,"256,-157",256,-157,0.015914999996311963,9283,ok,,,2026-07-15T10:31:40.167,2026-07-15T10:31:40.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2514,0,4206317023047302214,14786507809035529434,-1,1130,26840,"256,-52",256,-52,0.003918999980669469,4158,ok,,,2026-07-15T10:31:40.183,2026-07-15T10:31:40.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2515,0,12475015917098835650,3046976259449767089,-2,1345,44107,"-256,103",-256,103,0.005616999987978488,5814,ok,,,2026-07-15T10:31:40.187,2026-07-15T10:31:40.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2516,0,6467648975317885879,4194654885414415929,1,1039,62631,"99,-256",99,-256,0.010996000026352704,6775,ok,,,2026-07-15T10:31:40.193,2026-07-15T10:31:40.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2517,0,6910116008669069168,15835193229504935507,2,1073,57627,"256,1",256,1,0.007115000043995678,6518,ok,,,2026-07-15T10:31:40.204,2026-07-15T10:31:40.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2518,0,12405579234249013094,16332056084084467861,-1,1045,35453,"256,-179",256,-179,0.004508999991230667,5074,ok,,,2026-07-15T10:31:40.211,2026-07-15T10:31:40.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2519,0,11021909747404794895,1407172463339261108,0,1039,63589,"256,-81",256,-81,0.015078999975230545,6367,ok,,,2026-07-15T10:31:40.215,2026-07-15T10:31:40.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2520,0,314180100034975215,4536884522699407777,-1,893,74739,"-59,-256",-59,-256,0.010432999988552183,7789,ok,,,2026-07-15T10:31:40.231,2026-07-15T10:31:40.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2521,0,16412033345446860786,6330388600726634896,2,1468,77378,"256,-38",256,-38,0.008437999989837408,6524,ok,,,2026-07-15T10:31:40.241,2026-07-15T10:31:40.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2522,0,2778832416539151374,2398592894623246943,1,1615,48587,"-73,-256",-73,-256,0.008415999996941537,5626,ok,,,2026-07-15T10:31:40.249,2026-07-15T10:31:40.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2523,0,2722207118908931796,9397337306968774707,2,1386,50310,"-256,156",-256,156,0.005747999995946884,5901,ok,,,2026-07-15T10:31:40.258,2026-07-15T10:31:40.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2524,0,8008406214442846531,13585226171066046745,-1,1779,240875,"195,256",195,256,0.03455199999734759,12854,ok,,,2026-07-15T10:31:40.264,2026-07-15T10:31:40.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2525,0,676400164680666134,2599289096891639551,-3,1512,88854,"256,164",256,164,0.008855000021867454,8034,ok,,,2026-07-15T10:31:39.899,2026-07-15T10:31:39.908
